dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_22,cv_train,0.0,M_predictor,(Intercept),2.31093967434123,0.221010715412047,10.4562336266492,1.37201534643963e-25,1.87775867213362,2.74412067654885
X21,tr_22,cv_train,0.0,M_predictor,similarity_z,0.122290094080916,0.0469626263156253,2.6039875465872,0.0092146104900624,0.0302433465022909,0.214336841659542
X21,tr_22,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.153770161529421,0.310990304246592,0.494453233524259,0.62098612662669,-0.4557708347939,0.763311157852741
X21,tr_22,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.072672871033857,0.311163542162134,0.233552011038589,0.815332787017264,-0.537207671603925,0.682553413671639
X21,tr_22,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.241639166145331,0.312515971611924,0.773205813766834,0.439400586004601,-0.370892138214041,0.854170470504702
X21,tr_22,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_22,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_22,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_22,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_22,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_22,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_22,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_22,cv_train,1.0,M_joint,(Intercept),1.9406746887906,0.250488037325608,7.74757433333204,9.36645054852055e-15,1.44971813563241,2.43163124194879
X21,tr_22,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.606693874436252,0.196362991529697,3.08965487697053,0.0020038919834007,0.221822411038045,0.991565337834459
X21,tr_22,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.400850239224496,0.196696929813707,2.03790796126886,0.0415591382685522,0.0153242567896302,0.786376221659361
X21,tr_22,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.88380615752546,0.217195142834898,4.06918012064979,4.7178864417661e-05,0.45810367756906,1.30950863748186
X21,tr_22,cv_train,1.0,M_joint,similarity_z,0.104817268272662,0.0527147714707162,1.98838514041344,0.046769110946422,0.0014963161900584,0.208138220355266
X21,tr_22,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.38732643754595,0.311929469219597,1.24171159113304,0.214342991771836,-0.22405532212446,0.998708197216359
X21,tr_22,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.124311433384353,0.309367273739806,0.401824769251144,0.687812991853059,-0.482048423145667,0.730671289914373
X21,tr_22,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.2666388109948,0.310497953606947,0.858745791710861,0.390480780696704,-0.341937178074816,0.875214800064416
X21,tr_22,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_22,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_22,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_22,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_22,cv_train,1.0,M_predictor,(Intercept),2.41795958750114,0.221279770471894,10.9271605910684,8.54814219868808e-28,1.98425123737623,2.85166793762606
X21,tr_22,cv_train,1.0,M_predictor,similarity_z,0.182966988574401,0.04727438378612,3.87031990521939,0.0001086926282649,0.0903091963536059,0.275624780795196
X21,tr_22,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.376327244856031,0.314876363039012,1.19515876397939,0.232025006204744,-0.240830426700432,0.993484916412494
X21,tr_22,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.11759891395726,0.31231281039265,0.37654207590592,0.706513941084997,-0.494534194412334,0.729732022326855
X21,tr_22,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.260855929437355,0.313491484043211,0.83209893319271,0.405353103958346,-0.353587379287338,0.875299238162048
X21,tr_22,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_22,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_22,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_22,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_22,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_22,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_22,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_22,cv_train,2.0,M_joint,(Intercept),2.09863901841126,0.261824941302944,8.01542820163584,1.09753965663028e-15,1.58546213345749,2.61181590336503
X21,tr_22,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.351715161553658,0.206287293470832,1.70497734317983,0.0881986500857356,-0.0526079336491738,0.756038256756489
X21,tr_22,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.292044726229824,0.204934481497494,1.42506387454077,0.154138738053075,-0.109626857505265,0.693716309964912
X21,tr_22,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.796937439619431,0.228482809942184,3.48795360062794,0.0004867325372966,0.349111132132749,1.24476374710611
X21,tr_22,cv_train,2.0,M_joint,similarity_z,0.0970111352473362,0.0534414460032701,1.81527901100206,0.0694810428353364,-0.0077340989190732,0.201756369413746
X21,tr_22,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.354587259968654,0.326386158081897,1.08640409891305,0.277300248912126,-0.285129609871864,0.994304129809172
X21,tr_22,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.188949731709074,0.325135693859891,0.581141152070795,0.561145325395048,-0.448316228256312,0.82621569167446
X21,tr_22,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.223019194779272,0.326371062146707,0.683330174288008,0.494398231378285,-0.416668087028275,0.862706476586818
X21,tr_22,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_22,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_22,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_22,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_22,cv_train,2.0,M_predictor,(Intercept),2.44420814151621,0.231604939460437,10.5533506634634,4.90172348512195e-26,1.99026246017376,2.89815382285867
X21,tr_22,cv_train,2.0,M_predictor,similarity_z,0.17404872939203,0.0481341717246011,3.61590784999579,0.0002992968396424,0.0797057528118122,0.268391705972249
X21,tr_22,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.366641449833122,0.327270075949686,1.12030239480095,0.262584921902138,-0.274807899028262,1.00809079869451
X21,tr_22,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.189528206383982,0.32588304153367,0.581583519940237,0.560847246148602,-0.44920255502201,0.828258967789975
X21,tr_22,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.234275081067261,0.327281167644523,0.715822064414408,0.474101226396664,-0.407196007516005,0.875746169650526
X21,tr_22,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_22,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_22,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_22,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_22,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_22,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_22,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_22,full,,M_joint,(Intercept),1.89925780809315,0.227347468729196,8.35398704331055,6.5996589303181e-17,1.45365676938393,2.34485884680237
X21,tr_22,full,,M_joint,condition_idX21.Multi_talker,0.523443114525673,0.163749218559719,3.19661442741343,0.0013905066140223,0.202494646148624,0.844391582902723
X21,tr_22,full,,M_joint,condition_idX21.Single_talker,0.449440517080603,0.163388813454546,2.7507422789727,0.0059460403199849,0.129198442709694,0.769682591451513
X21,tr_22,full,,M_joint,condition_idX21.Talker_specific,0.93927350510807,0.18235830315184,5.15070325219022,2.59511520600696e-07,0.581851230930464,1.29669577928568
X21,tr_22,full,,M_joint,similarity_z,0.0477748594131941,0.0440618725109101,1.08426756945849,0.278246180061929,-0.0385864107081896,0.134136129534578
X21,tr_22,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.272225345670947,0.289102787111397,0.941621311890201,0.346386554524484,-0.294416117067392,0.838866808409286
X21,tr_22,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.123599496456083,0.288077355581978,0.429049677321515,0.667887072915946,-0.441032120484594,0.68823111339676
X21,tr_22,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.250556595107568,0.289453890227962,0.86561833703544,0.386699496364602,-0.316773029739238,0.817886219954374
X21,tr_22,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_22,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_22,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_22,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_22,full,,M_predictor,(Intercept),2.37005267449339,0.205213702251181,11.5491931020886,7.45167415260578e-31,1.96783381808108,2.77227153090571
X21,tr_22,full,,M_predictor,similarity_z,0.133396832440709,0.0394748549378497,3.37928619752326,0.0007267430974958,0.0560261167625231,0.210767548118894
X21,tr_22,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.276467810083788,0.290461521390519,0.951822495318006,0.341187011446344,-0.292836771841629,0.845772392009206
X21,tr_22,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.120024475432024,0.289405970826439,0.414727018552096,0.678341751031332,-0.447211227387796,0.687260178251844
X21,tr_22,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.256777594538265,0.290797599721813,0.883011396187271,0.377230114214163,-0.313185700916488,0.826740889993019
X21,tr_24,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24,cv_train,0.0,M_joint,(Intercept),1.81220436009742,0.247186138600649,7.33133488130255,2.27871459177322e-13,1.32771952844015,2.29668919175469
X21,tr_24,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.588978459275788,0.194112419471509,3.0342131682215,0.0024116396002821,0.20851811711163,0.969438801439946
X21,tr_24,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.645397433103348,0.19421044446895,3.3231860153975,0.0008899554768202,0.264744961944205,1.02604990426249
X21,tr_24,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.761195665520039,0.219857320572834,3.46222569954349,0.0005357276911637,0.330275317197284,1.19211601384279
X21,tr_24,cv_train,0.0,M_joint,similarity_z,0.156581747052228,0.0555547893850511,2.81851031721059,0.0048247060465232,0.0476943598575276,0.265469134246928
X21,tr_24,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.16049801345367,0.305146853208399,0.52596974789728,0.598909226341876,-0.437589818834792,0.758585845742133
X21,tr_24,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0814779723181007,0.305248597508742,0.26692333063305,0.789528192910459,-0.516809278799034,0.679765223435235
X21,tr_24,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.234549642872734,0.306567260889798,0.765083793331236,0.44422164978816,-0.366322188471271,0.835421474216738
X21,tr_24,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24,cv_train,0.0,M_predictor,(Intercept),2.30770158171606,0.219446672590286,10.5160016986205,7.290194851120969e-26,1.8775861034391,2.73781705999302
X21,tr_24,cv_train,0.0,M_predictor,similarity_z,0.210486086755862,0.0485703904223225,4.33362970578727,1.46670799616845e-05,0.11528812152811,0.305684051983614
X21,tr_24,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.168942643903658,0.308775266796098,0.547137876866352,0.584284011906857,-0.436256879016694,0.77414216682401
X21,tr_24,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0707802094476641,0.308944911348803,0.229103011079384,0.818788853199543,-0.534751816795989,0.676312235691317
X21,tr_24,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.239486477459832,0.310259358227076,0.771891229416372,0.440178852356774,-0.368621864665237,0.847594819584902
X21,tr_24,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24,cv_train,1.0,M_joint,(Intercept),1.94110658539373,0.250040230749377,7.76317706785096,8.282784596619981e-15,1.45102773312495,2.43118543766251
X21,tr_24,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.618416492010249,0.196260361844625,3.15100046793879,0.0016271222955798,0.233746182794784,1.00308680122571
X21,tr_24,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.414087466133227,0.196600265302413,2.10624062737796,0.0351834557408333,0.0287509461404982,0.799423986125956
X21,tr_24,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.84143384565073,0.221489169377401,3.79898415807858,0.0001452903779012,0.407315073671024,1.27555261763044
X21,tr_24,cv_train,1.0,M_joint,similarity_z,0.12653868050198,0.0571100394865052,2.21569940486348,0.0267120956952294,0.0146030031084294,0.23847435789553
X21,tr_24,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.396235632425808,0.311554217614861,1.27180314058733,0.203443072835321,-0.21441063409932,1.00688189895094
X21,tr_24,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.1258513933129,0.308945395685943,0.407358047960143,0.683745034432184,-0.479681582231549,0.731384368857348
X21,tr_24,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.270160377368738,0.31009784725323,0.871210102752249,0.383639444679716,-0.337631403247594,0.877952157985069
X21,tr_24,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24,cv_train,1.0,M_predictor,(Intercept),2.41137490582689,0.2208396278595,10.9191223024566,9.33939414416897e-28,1.97852923522227,2.84422057643151
X21,tr_24,cv_train,1.0,M_predictor,similarity_z,0.205932221454158,0.0495306719835365,4.15767065552043,3.21509083743446e-05,0.108852104366426,0.303012338541889
X21,tr_24,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.391863011248241,0.314300510259799,1.24677815802567,0.212478851388397,-0.224165988860966,1.00789201135745
X21,tr_24,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.120790516482657,0.311682537998584,0.387543419205619,0.698353947412668,-0.490107257994568,0.731688290959881
X21,tr_24,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.267087974272136,0.312821383445731,0.853803443134735,0.393213906409783,-0.346041937281496,0.880217885825768
X21,tr_24,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24,cv_train,2.0,M_joint,(Intercept),2.09745370902001,0.261526537589635,8.02004159253297,1.05709365216347e-15,1.58486169534433,2.61004572269569
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.362626683288974,0.206042916983795,1.75995704485922,0.0784150900113467,-0.0412174339992646,0.766470800577212
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.303395846962026,0.204721658040958,1.4819919390323,0.1383424398497,-0.0978586027982513,0.704650296722302
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.770515004845593,0.231968077074051,3.32164241978702,0.0008948929875991,0.315857573780453,1.22517243591073
X21,tr_24,cv_train,2.0,M_joint,similarity_z,0.110311023903804,0.0571271512263708,1.93097365325794,0.0534863106927371,-0.0016581924998824,0.222280240307491
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.361731456903158,0.326256850190035,1.10873214368514,0.267545750939085,-0.27773196946931,1.00119488327563
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.189377904535019,0.324969168771863,0.582756528106109,0.560057213358407,-0.447561666257833,0.826317475327871
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.223726800713041,0.326221660282502,0.685812218965772,0.492831530061867,-0.415667653440663,0.863121254866745
X21,tr_24,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24,cv_train,2.0,M_predictor,(Intercept),2.44058048526487,0.231400725330586,10.5469871876079,5.245210647701489e-26,1.98703506361692,2.89412590691282
X21,tr_24,cv_train,2.0,M_predictor,similarity_z,0.191539692089918,0.0500857203053912,3.82423754559243,0.0001311773966413,0.0933716802913514,0.289707703888485
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.378234859292287,0.326926803421272,1.1569404996289,0.247296670672305,-0.262541675413407,1.01901139399798
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.192051004044652,0.325575218147872,0.589882132728618,0.555269673584759,-0.446076423525177,0.83017843161448
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.235909833668406,0.326960806859015,0.721523279608647,0.47058762295694,-0.404933347775264,0.876753015112076
X21,tr_24,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24,full,,M_joint,(Intercept),1.91651917902067,0.226503972524311,8.46130492839353,2.64402050521085e-17,1.47257139287302,2.36046696516832
X21,tr_24,full,,M_joint,condition_idX21.Multi_talker,0.525936583780292,0.163574033511677,3.21528162196199,0.0013031660553364,0.205331478097404,0.846541689463179
X21,tr_24,full,,M_joint,condition_idX21.Single_talker,0.452326471264591,0.163215194781274,2.77135025247348,0.0055824342896502,0.132424689493295,0.772228253035887
X21,tr_24,full,,M_joint,condition_idX21.Talker_specific,0.852562306924057,0.185367816320648,4.5993005897491,4.23911747909482e-06,0.489241386935587,1.21588322691253
X21,tr_24,full,,M_joint,similarity_z,0.096191180821648,0.0473276465477265,2.03245223116358,0.042107895017348,0.0034289935881039,0.188953368055192
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.279018390690812,0.288062530291193,0.96860355426567,0.332743029326682,-0.285584168679927,0.84362095006155
