dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_4::overall,cv_train,1.0,M_predictor,(Intercept),2.21137196751698,0.300934119622076,7.34835907039754,2.00654872953921e-13,1.62154109305771,2.80120284197625
B23,tr_4::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853354671754974,0.413174409455361,-2.065361871951,0.0388887733582357,-1.66317651428748,-0.0435328292224672
B23,tr_4::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818410981757377,0.413347002778206,-1.97996108900424,0.0477079011354415,-1.62857110720266,-0.0082508563120922
B23,tr_4::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74914049153741,0.413079646281941,-4.23439040698597,2.29172512165368e-05,-2.55877659825001,-0.939504384824804
B23,tr_4::overall,cv_train,1.0,M_predictor,variability_z,0.084734222348936,0.0690868665751265,1.22648813804277,0.220015036442444,-0.0506760361383119,0.220144480836184
B23,tr_4::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_4::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_4::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_4::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_4::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_4::overall,cv_train,2.0,M_joint,(Intercept),207.459782462931,3.85983942208194,53.7482935886048,0.0,199.894497195651,215.025067730212
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,-132.853674943721,2.50297931693696,-53.0782152472205,0.0,-137.759514404917,-127.947835482524
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,109.091860831801,2.06286577466883,52.8836447680726,0.0,105.04864391345,113.135077750152
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,-867.459353142628,16.2337718122609,-53.4354777912711,0.0,-899.277545894659,-835.641160390597
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-267.508645639773,5.01544107395942,-53.3370129755287,0.0,-277.338910144734,-257.678381134813
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-209.53016103816,3.92762608572231,-53.347787305885,0.0,-217.228308166175,-201.832013910144
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-290.887725190083,5.45005214713495,-53.3733838387217,0.0,-301.569827398467,-280.205622981698
B23,tr_4::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-4.87028833820845,0.292580139450535,-16.6459977336631,3.23528614733685e-62,-5.4437454115315,-4.2968312648854
B23,tr_4::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953365467512001,0.437920950371317,-2.17702639415546,0.0294785981800364,-1.81169053023978,-0.0950404047842204
B23,tr_4::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897642868935048,0.438448435746752,-2.04731684674895,0.0406269848459225,-1.75700180299868,-0.0382839348714153
B23,tr_4::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83022993424466,0.437950672873302,-4.17907779941724,2.92693552730654e-05,-2.68861325307633,-0.971846615412986
B23,tr_4::overall,cv_train,2.0,M_joint,variability_z,-283.503322330233,5.30682803866503,-53.422368364804,0.0,-293.904705286017,-273.10193937445
B23,tr_4::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_4::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_4::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_4::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_4::overall,cv_train,2.0,M_predictor,(Intercept),2.30248731851572,0.319012825265,7.21753840649846,5.29370475039949e-13,1.67722218099632,2.92775245603512
B23,tr_4::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.9532103876131,0.437654870720362,-2.1779956111174,0.0294063635045678,-1.81101393422501,-0.0954068410011907
B23,tr_4::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.89748176510096,0.437977590331049,-2.04914996774741,0.0404474526948896,-1.75591784214982,-0.0390456880521035
B23,tr_4::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83008158560858,0.437377105129139,-4.18421898208008,2.86148177772446e-05,-2.68734071166169,-0.972822459555466
B23,tr_4::overall,cv_train,2.0,M_predictor,variability_z,0.0526950379218982,0.0725507198756106,0.726319987068973,0.467642629302965,-0.0895043730342986,0.194894448878095
B23,tr_4::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_4::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_4::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_4::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_4::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_4::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_4::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_4::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_4::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_4::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_4::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_4::overall,full,,M_joint,(Intercept),213.224403557021,1.43004407726785,149.103378662561,0.0,210.421517165576,216.027289948466
B23,tr_4::overall,full,,M_joint,condition_idB23.b_FAR,-138.313197176512,0.935146966068103,-147.905304936251,0.0,-140.146085230006,-136.480309123019
B23,tr_4::overall,full,,M_joint,condition_idB23.b_SPA,113.746028800298,0.786221939120185,144.674198391849,0.0,112.205033799623,115.287023800974
B23,tr_4::overall,full,,M_joint,condition_idB23.b_TUR,-903.753539933023,5.97320315392622,-151.301323032849,0.0,-915.461018114718,-892.046061751327
B23,tr_4::overall,full,,M_joint,condition_idB23.c_noBRP,-278.756226518284,1.85084181571129,-150.610508230362,0.0,-282.383876477078,-275.12857655949
B23,tr_4::overall,full,,M_joint,condition_idB23.c_noFAR,-218.154161691956,1.45369576282087,-150.068650725535,0.0,-221.003405387085,-215.304917996827
B23,tr_4::overall,full,,M_joint,condition_idB23.c_noSPA,-303.053517596602,2.00946019499946,-150.813396727514,0.0,-306.992059578801,-299.114975614403
B23,tr_4::overall,full,,M_joint,condition_idB23.c_noTUR,-5.1488805796777,0.215666193569596,-23.8743054460974,5.6641140524226595e-126,-5.57158631907411,-4.72617484028129
B23,tr_4::overall,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864764560689937,0.424182773641355,-2.03866025314147,0.0414839472305747,-1.69616279702699,-0.0333663243528813
B23,tr_4::overall,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833527861287145,0.423905494866028,-1.96630586624166,0.0492632896048271,-1.66438263122456,-0.0026730913497289
B23,tr_4::overall,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76734973244979,0.423944079257341,-4.16882749146021,3.06170603788005e-05,-2.59828012779418,-0.9364193371054
B23,tr_4::overall,full,,M_joint,variability_z,-289.973254439738,1.91838351972408,-151.15499661999,0.0,-293.733286138397,-286.213222741079
B23,tr_4::overall,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_4::overall,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_4::overall,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_4::overall,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_4::overall,full,,M_predictor,(Intercept),2.24109675415175,0.306091478364996,7.32165680051822,2.44927906964783e-13,1.64115745655636,2.84103605174714
B23,tr_4::overall,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864598112153163,0.424793308322047,-2.03533835212321,0.0418168396955576,-1.69719299646437,-0.0320032278419515
B23,tr_4::overall,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833398967180116,0.424847281709719,-1.96164363774733,0.0498039880129636,-1.66609963933116,-0.0006982950290679
B23,tr_4::overall,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76720482090189,0.424675854736682,-4.16130279409843,3.16437187867606e-05,-2.59956949618579,-0.934840145617996
B23,tr_4::overall,full,,M_predictor,variability_z,0.0943472098188695,0.055370865340336,1.70391431015149,0.0883970971523779,-0.0141796862481891,0.202874105885928
B23,tr_6::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_6::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_6::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_6::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_6::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_6::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_6::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_6::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_6::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_6::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_6::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_6::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_6::overall,cv_train,0.0,M_predictor,(Intercept),2.18905655670495,0.3051149941352,7.1745295996006,7.25562237623984e-13,1.59103116819996,2.78708194520995
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760434397768473,0.421704933175794,-1.80323808887356,0.0713508310239287,-1.58697606679303,0.0661072712560834
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765109346281741,0.422031577279092,-1.81291966637788,0.0698442125037757,-1.59229123774876,0.0620725451852803
B23,tr_6::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70062390244734,0.421393441825135,-4.0357151622522,5.44362260989987e-05,-2.5265550484246,-0.874692756470074
B23,tr_6::overall,cv_train,0.0,M_predictor,variability_z,0.148977107513348,0.0613153701944595,2.42968617886302,0.015111901247392,0.0287989819322073,0.269155233094489
B23,tr_6::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_6::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_6::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_6::overall,cv_train,1.0,M_joint,(Intercept),136.626265779599,3.22911702903796,42.3107197884072,0.0,130.297196402685,142.955335156513
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,-78.2787762701296,1.88976245799192,-41.4225480769205,0.0,-81.9827106877938,-74.5748418524655
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,82.2195691571603,1.98923409242997,41.3322743009719,0.0,78.3206703359976,86.1184679783231
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,-594.916010892166,14.2142812084466,-41.8534009682211,0.0,-622.776002060721,-567.05601972361
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-194.972485537606,4.6637611539276,-41.805847062603,0.0,-204.113457399304,-185.831513675908
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-135.833856852543,3.25515676712876,-41.7288218571286,0.0,-142.213964116115,-129.45374958897
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-201.742303442312,4.82408926808693,-41.8197699567686,0.0,-211.197518407762,-192.287088476861
B23,tr_6::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,4.06150128822035,0.282292072496613,14.38758535548,6.192025611119411e-47,3.50820882612699,4.61479375031371
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853568874464961,0.412876280775806,-2.06737202936696,0.0386991117784709,-1.66280638478554,-0.0443313641443802
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818594006897998,0.413243121044411,-1.98090171429623,0.0476022968085148,-1.62855052414504,-0.008637489650953
B23,tr_6::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933262181804,0.412870203780976,-4.23700379876781,2.26522305092515e-05,-2.55855822122875,-0.940107022407324
B23,tr_6::overall,cv_train,1.0,M_joint,variability_z,-192.300597335889,4.5978714716381,-41.8238305533534,0.0,-201.3124254203,-183.288769251479
B23,tr_6::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_6::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_6::overall,cv_train,1.0,M_predictor,(Intercept),2.21138195669022,0.300788983612321,7.35193799364811,1.95353433769566e-13,1.62183554881007,2.80092836457037
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853364575400683,0.412923876064723,-2.06663897358874,0.038768185519455,-1.66269537248754,-0.0440337783138255
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818423851165832,0.413355722571976,-1.97995045544174,0.047709096093982,-1.6286010674069,-0.0082466349247586
B23,tr_6::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74915743922045,0.412758604475776,-4.23772495655655,2.25796138893695e-05,-2.55816430399297,-0.94015057444793
B23,tr_6::overall,cv_train,1.0,M_predictor,variability_z,0.0851564870022396,0.0690819739467271,1.23268751798998,0.217692370515988,-0.0502441819333456,0.220557155937825
B23,tr_6::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_6::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_6::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_6::overall,cv_train,2.0,M_joint,(Intercept),136.629154549048,1.72759451653477,79.0863557630989,0.0,133.24306929664,140.015239801456
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,-76.2677915649125,0.998576747897576,-76.376494571387,0.0,-78.2250019907917,-74.3105811390332
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,80.1112230931213,1.0583379591536,75.6953130143701,0.0,78.0368806931803,82.1855654930624
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,-579.33348084868,7.3300280332367,-79.0356432774604,0.0,-593.700335793824,-564.966625903536
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-189.71237794189,2.41166340579743,-78.6645339834066,0.0,-194.439238217253,-184.985517666527
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-132.386508826261,1.69182886639976,-78.2505319867145,0.0,-135.702493404405,-129.070524248118
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-196.452525819151,2.4941260732454,-78.7660767939947,0.0,-201.341012922712,-191.56403871559
B23,tr_6::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,4.24894062879909,0.281837013759937,15.0758786864604,2.33390034568332e-51,3.69654008182961,4.80134117576857
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953377264581849,0.437328714105988,-2.18000152706825,0.0292573483569797,-1.81054154422959,-0.0962129849341132
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897651706447221,0.437901985808261,-2.04989183775993,0.0403749868897121,-1.75593959863141,-0.0393638142630287
B23,tr_6::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83026626780112,0.437313091652233,-4.18525377524398,2.84847686569275e-05,-2.6873999274395,-0.973132608162747
B23,tr_6::overall,cv_train,2.0,M_joint,variability_z,-191.941202257838,2.43090143451316,-78.9588584435049,0.0,-196.705769069484,-187.176635446192
B23,tr_6::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_6::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
