dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_0::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_0::overall_order_sensitive,full,,M_predictor,(Intercept),2.37472576097616,0.208958689886167,11.3645704912766,6.277245478659359e-30,1.96516672879927,2.78428479315305
X21,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.275786077192592,0.295785779173029,0.932384504635912,0.351137849841553,-0.303954049986545,0.855526204371728
X21,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.138169749956527,0.295046226997781,0.468298650562191,0.639571033310188,-0.440120854959125,0.716460354872178
X21,tr_0::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.250785789050452,0.296725807944175,0.845176868126123,0.39801209551937,-0.330796794520132,0.832368372621036
X21,tr_0::overall_order_sensitive,full,,M_predictor,variability_z,0.0516792727370535,0.0633806482931539,0.815379364660674,0.41485519241723,-0.0725467979175282,0.175905343391635
X21,tr_10::overall,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_10::overall,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_10::overall,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_10::overall,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_10::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_10::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_10::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_10::overall,cv_train,0.0,M_joint,(Intercept),1.75529626110201,0.248067405968994,7.07588429139053,1.48498732160094e-12,1.26908414540278,2.24150837680124
X21,tr_10::overall,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.605949244386321,0.19421509808245,3.11999041459216,0.0018085692513496,0.225287652144718,0.986610836627923
X21,tr_10::overall,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.655752852708352,0.194088790228738,3.37862301030128,0.0007284983260295,0.275338823860026,1.03616688155668
X21,tr_10::overall,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.01745761114415,0.199333646976909,5.10429436562715,3.32031096173913e-07,0.626763663069405,1.40815155921889
X21,tr_10::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.146596095127314,0.308112391120464,0.475787729906646,0.634225612257462,-0.457304191468796,0.750496381723424
X21,tr_10::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0731138873766017,0.308645062404014,0.236886625715386,0.81274474586084,-0.531830434935266,0.678058209688469
X21,tr_10::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.232692081634831,0.309736448153088,0.751258313389781,0.452497211920077,-0.374391356745223,0.839775520014884
X21,tr_10::overall,cv_train,0.0,M_joint,variability_z,-0.0791847652417348,0.0968243452247881,-0.817818752689717,0.413460688477166,-0.268960481882319,0.11059095139885
X21,tr_10::overall,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_10::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_10::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_10::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_10::overall,cv_train,0.0,M_predictor,(Intercept),2.32304324305299,0.224774526497822,10.3349933786892,4.894458992161021e-25,1.88248517111726,2.76360131498872
X21,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.154179099515938,0.315985467734795,0.487930981830279,0.625598728647005,-0.46515241724426,0.773510616276137
X21,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0615968694972484,0.316639585524078,0.194533066341967,0.845758507036663,-0.559016718129943,0.68221045712444
X21,tr_10::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.241062904900254,0.317681475362163,0.758819520796539,0.447960526655784,-0.381592786809585,0.863718596610092
X21,tr_10::overall,cv_train,0.0,M_predictor,variability_z,-0.118996422675015,0.0995489287260094,-1.19535613489656,0.231947916229485,-0.314112322977994,0.076119477627963
X21,tr_10::overall,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_10::overall,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_10::overall,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_10::overall,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_10::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_10::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_10::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_10::overall,cv_train,1.0,M_joint,(Intercept),1.8919352876584,0.250736392260021,7.54551531433222,4.50502567520879e-14,1.40049195882876,2.38337861648804
X21,tr_10::overall,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.627137829770905,0.196240565004614,3.1957604165895,0.0013946286440914,0.242506322361861,1.01176933717995
X21,tr_10::overall,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.421590747211346,0.196614891100804,2.1442462717394,0.0320131593123736,0.0362255606537714,0.806955933768921
X21,tr_10::overall,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.0524575015113,0.199436103839348,5.27716637685162,1.31196761646558e-07,0.661562737986173,1.44335226503642
X21,tr_10::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.391617069248215,0.31456687738234,1.24494057513953,0.213153594661624,-0.22493401042117,1.0081681489176
X21,tr_10::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.123869977732422,0.312139850884793,0.396841279257679,0.691484508356574,-0.487924130001772,0.735664085466617
X21,tr_10::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.272849593837554,0.313144154798626,0.871322646954773,0.383578008300501,-0.340912949567753,0.886612137242861
X21,tr_10::overall,cv_train,1.0,M_joint,variability_z,-0.0547713738395888,0.0979137120264289,-0.559384101634353,0.575899609214209,-0.246682249411389,0.137139501732212
X21,tr_10::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_10::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_10::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_10::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_10::overall,cv_train,1.0,M_predictor,(Intercept),2.42736525493749,0.226995883452088,10.6934329293678,1.09250765342706e-26,1.9824533233714,2.87227718650358
X21,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.382187584708677,0.323023603592434,1.18315683578,0.236746996183171,-0.250938678332494,1.01531384774985
X21,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.11747622553105,0.32056615623489,0.366464841176094,0.714018243285812,-0.510833440689334,0.745785891751434
X21,tr_10::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.274249455815678,0.321540429319228,0.852923709769016,0.393701612431514,-0.355969785650008,0.904468697281364
X21,tr_10::overall,cv_train,1.0,M_predictor,variability_z,-0.103768170548137,0.101367200863196,-1.02368586351892,0.305983674565037,-0.30244788424,0.0949115431437271
X21,tr_10::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_10::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_10::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_10::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_10::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_10::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_10::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_10::overall,cv_train,2.0,M_joint,(Intercept),2.07847172122683,0.261872103504859,7.93697264202203,2.0717572442720802e-15,1.5652023983573,2.59174104409635
X21,tr_10::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.35629108943923,0.205089940864623,1.73724312336905,0.0823442661432534,-0.0456851946554306,0.75826737353389
X21,tr_10::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.280760910386943,0.204545121994964,1.37261112681952,0.169873270956484,-0.120147528723186,0.681669349497072
X21,tr_10::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.900267712778752,0.212247983819846,4.24158428540312,2.21947509067678e-05,0.484261664491855,1.31627376106565
X21,tr_10::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.367148682871931,0.328466319202559,1.1177666062179,0.26366668723599,-0.276645302765085,1.01094266850895
X21,tr_10::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.185465399373255,0.327071386398703,0.56704868443359,0.570681105558031,-0.455594517968203,0.826525316714713
X21,tr_10::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.209983217491464,0.328436277594516,0.639342337665592,0.522600251763711,-0.433751886593789,0.853718321576716
X21,tr_10::overall,cv_train,2.0,M_joint,variability_z,-0.16410163041875,0.101419832772317,-1.61804280221159,0.105653373729956,-0.36288450265249,0.0346812418149905
X21,tr_10::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_10::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_10::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_10::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_10::overall,cv_train,2.0,M_predictor,(Intercept),2.45129195048231,0.236152626954253,10.3801172237528,3.0539996244719e-25,1.98843280165197,2.91415109931264
X21,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.390579633437191,0.333831489416136,1.16999038682751,0.242004837464778,-0.263730085818437,1.04488935269282
X21,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.182119036086595,0.332455145244508,0.547800323417024,0.583829016509536,-0.46949304859264,0.83373112076583
X21,tr_10::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.218448307488491,0.333891384088055,0.654249609001235,0.512951005074484,-0.435978805324096,0.872875420301078
X21,tr_10::overall,cv_train,2.0,M_predictor,variability_z,-0.243605788455848,0.102268806764489,-2.38201457671095,0.0172182158744828,-0.444052649714245,-0.04315892719745
X21,tr_10::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_10::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_10::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_10::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_10::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_10::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_10::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_10::overall,full,,M_joint,(Intercept),1.88553691857406,0.227065781205555,8.30392368486004,1.00728355203454e-16,1.44048798741117,2.33058584973695
X21,tr_10::overall,full,,M_joint,condition_idX21.Multi_talker,0.532640193392959,0.163362610602479,3.26047797246009,0.0011122460613554,0.212449476612099,0.852830910173819
X21,tr_10::overall,full,,M_joint,condition_idX21.Single_talker,0.453584502073503,0.163109351060763,2.78086142286551,0.0054214874159867,0.133890173994408,0.773278830152598
X21,tr_10::overall,full,,M_joint,condition_idX21.Talker_specific,0.998754880005806,0.167646533938924,5.95750390145056,2.56119601104892e-09,0.670167673485514,1.3273420865261
X21,tr_10::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.27464592409414,0.290132826875256,0.946621335655428,0.34383176801391,-0.294014416581362,0.843306264769643
X21,tr_10::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.116961664782047,0.289202998718892,0.404427565758869,0.685898332919116,-0.449876212706981,0.683799542271074
X21,tr_10::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.246892638293438,0.290526200281491,0.849811955184159,0.395429641833967,-0.322538714258284,0.81632399084516
X21,tr_10::overall,full,,M_joint,variability_z,-0.0862297202083407,0.0863476589444183,-0.998634140896009,0.31797195511033,-0.255471131739401,0.0830116913227192
X21,tr_10::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_10::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_10::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_10::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_10::overall,full,,M_predictor,(Intercept),2.37922831449894,0.208724933780138,11.3988696578298,4.235828945843659e-30,1.97012744428987,2.78832918470801
X21,tr_10::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.282956808128436,0.295380702883438,0.957939382519838,0.338093326108963,-0.295989369523102,0.861902985779974
