dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_20::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_20::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_20::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_20::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_20::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_20::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_20::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_20::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_20::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_20::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_20::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_20::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_20::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_20::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_20::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_20::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_20::overall,cv_train,0.0,M_predictor,(Intercept),2.18906150664364,0.305108248422698,7.17470444657039,7.246355873326499e-13,1.59104933973515,2.78707367355212
B23,tr_20::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760421252018505,0.421723684922443,-1.80312673725771,0.0713683129603994,-1.58699967446649,0.0661571704294832
B23,tr_20::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765102707409383,0.422071886874622,-1.81273079587189,0.069873352236196,-1.59236360568364,0.062158190864875
B23,tr_20::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70061973687144,0.42153783501816,-4.03432289013435,5.47599749935392e-05,-2.52683389350703,-0.874405580235844
B23,tr_20::overall,cv_train,0.0,M_predictor,variability_z,-0.152304111809229,0.0613536146043639,-2.48239835242562,0.0130501294636939,-0.272557196433783,-0.0320510271846761
B23,tr_20::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_20::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_20::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_20::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_20::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_20::overall,cv_train,1.0,M_joint,(Intercept),6.23346962134472,1.36504839482547,4.56648251078434,4.95976397295718e-06,3.55797476748681,8.90896447520263
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,-1.69963733446892,0.666748864975829,-2.54914169899717,0.0107988413284817,-3.00646510982155,-0.392809559116295
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,-16.2580026484417,5.35842556213365,-3.03410068123965,0.0024125390177598,-26.7605167502236,-5.75548854665973
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,4.23897174178066,1.53813489226647,2.75591676847955,0.0058527888126078,1.22422735293837,7.25371613062294
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-4.81842187051796,1.61539006685108,-2.98282252032825,0.0028560355788736,-7.98458640154607,-1.65225733948985
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-4.58879369666502,1.54734137160315,-2.96559878826914,0.0030209430605893,-7.6215827850072,-1.55600460832284
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.0224269327237722,0.266062188326281,-0.0842920704548565,0.93282421682638,-0.543908821843284,0.499054956395739
B23,tr_20::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-7.54847960301174,2.5380744110011,-2.97409704392173,0.0029385212527084,-12.5231054485739,-2.57385375744959
B23,tr_20::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853583797157706,0.413335284773142,-2.06511234003696,0.0389123720982845,-1.66372095531306,-0.0434466390023486
B23,tr_20::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818599651938211,0.413651515711443,-1.97895963352218,0.0478205512643558,-1.62935662273264,-0.0078426811437821
B23,tr_20::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74934466151204,0.413103153382098,-4.23464368933051,2.28914376159168e-05,-2.55902684214095,-0.939662480883124
B23,tr_20::overall,cv_train,1.0,M_joint,variability_z,-5.88750253906298,1.95426231217514,-3.01264702408862,0.0025897995241983,-9.71785667092625,-2.05714840719971
B23,tr_20::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_20::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_20::overall,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_20::overall,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_20::overall,cv_train,1.0,M_predictor,(Intercept),2.21138459358016,0.30084738867818,7.35051948862254,1.97437989442599e-13,1.62172371177093,2.80104547538939
B23,tr_20::overall,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.85336107814776,0.412874524379465,-2.06687753241818,0.0387456953171517,-1.66259514593151,-0.0441270103640085
B23,tr_20::overall,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.818414463980661,0.413155452028734,-1.98088748426765,0.047603892953538,-1.62819914995698,-0.0086297780043421
B23,tr_20::overall,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74913096591841,0.412883933917516,-4.2363744922752,2.27157797567076e-05,-2.55838347639674,-0.939878455440074
B23,tr_20::overall,cv_train,1.0,M_predictor,variability_z,-0.0305752210190436,0.069530696714774,-0.439737014925479,0.660127590477585,-0.166855386580001,0.105704944541914
B23,tr_20::overall,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_20::overall,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_20::overall,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_20::overall,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_20::overall,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_20::overall,cv_train,2.0,M_joint,(Intercept),6.05411836321025,1.4467637803109,4.18459353600162,2.85676801327565e-05,3.21846135380089,8.88977537261961
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.b_FAR,-1.670820635183,0.718250849561192,-2.32623551535479,0.020005989982157,-3.07859230032293,-0.26304897004306
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.b_SPA,-15.8166123884911,5.79984425680145,-2.72707536412603,0.006389844293282,-27.184307131822,-4.44891764516025
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.b_TUR,4.31220254934204,1.66021138482186,2.59738162788514,0.009393749171945,1.0581882350912,7.56621686359288
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-4.48025180396569,1.74938518616461,-2.56104363944472,0.0104358246670592,-7.90904676884831,-1.05145683908306
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-4.53853248272838,1.6739121746401,-2.71133250088475,0.0067013389158879,-7.81940034502298,-1.25766462043378
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.c_noSPA,0.0458418321247408,0.277590728572422,0.165141798360823,0.868832374305245,-0.498235995877206,0.589919660126688
B23,tr_20::overall,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-7.0602133617802,2.74802998026698,-2.569190806679,0.0101936312956615,-12.4463521231035,-1.67407460045693
B23,tr_20::overall,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953363985817428,0.437594238911124,-2.17864839397727,0.029357798175267,-1.81104869408323,-0.0956792775516251
B23,tr_20::overall,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.897633618176905,0.437934061187624,-2.04970039494675,0.0403936764618997,-1.75598437810465,-0.0392828582491631
B23,tr_20::overall,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83023392106655,0.437526009943996,-4.18314312628139,2.87506258767641e-05,-2.68778490055678,-0.972682941576317
B23,tr_20::overall,cv_train,2.0,M_joint,variability_z,-5.78742023782578,2.13436700473833,-2.71153940488098,0.0066971580386304,-9.97077956711292,-1.60406090853865
B23,tr_20::overall,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_20::overall,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_20::overall,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_20::overall,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_20::overall,cv_train,2.0,M_predictor,(Intercept),2.30247425584527,0.319116962456758,7.21514217896601,5.38776533623571e-13,1.67700500943002,2.92794350226052
B23,tr_20::overall,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953192469761946,0.437539599483908,-2.1785284597926,0.0293667157856288,-1.81077008475041,-0.0956148547734874
B23,tr_20::overall,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897461451374138,0.438066599406997,-2.0486872374863,0.0404927079704693,-1.75607198621185,-0.0388509165364236
B23,tr_20::overall,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83005683936423,0.437514145209049,-4.18285182183037,2.87875032803449e-05,-2.68758456397397,-0.972529114754492
B23,tr_20::overall,cv_train,2.0,M_predictor,variability_z,-0.026806157276778,0.0727045519731361,-0.368699848211466,0.712351461899549,-0.169307079144125,0.115694764590569
B23,tr_20::overall,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_20::overall,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_20::overall,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_20::overall,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_20::overall,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_20::overall,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_20::overall,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_20::overall,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_20::overall,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_20::overall,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_20::overall,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_20::overall,full,,M_joint,(Intercept),6.15799105525386,1.33756542914653,4.60388024470932,4.1469098095697e-06,3.53636281412666,8.77961929638106
B23,tr_20::overall,full,,M_joint,condition_idB23.b_FAR,-1.6513981362138,0.644606203548506,-2.56187130549316,0.0104109888620003,-2.91482629516888,-0.387969977258731
