dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),1.78821165635547,0.386666951961754,4.62468190592184,3.75173708484794e-06,1.03034443051043,2.54607888220051
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.06074527719382,0.548965376968965,-3.75387112493676,0.0001741244122132,-3.13671741605299,-0.984773138334649
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.428185309683112,0.194059551052997,-2.20646346629018,0.0273515655183611,-0.808542029746987,-0.0478285896192381
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.06466365596788,0.549107777948918,-3.7600335287182,0.0001698905856446,-3.14091490074776,-0.988412411188002
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.801128416094017,0.196898176810238,-4.06874471400571,4.72671005798208e-05,-1.18704884264208,-0.415207989545951
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.89949290773859,0.548949394283127,-3.46023317908772,0.0005397078093939,-2.97543372053352,-0.823552094943657
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,0.0629225824727361,0.0582676367084583,1.07988904351087,0.280191592839038,-0.0512819854758422,0.177127150421314
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),0.59721801380246,0.310783346433853,1.92165384875142,0.0546493280252364,-0.0119173452078918,1.20635337281281
AN19,tr_24::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,0.0843128251927074,0.0647728212809829,1.30166979800001,0.193029288281526,-0.042641904518019,0.211267554903434
AN19,tr_24::overall_order_sensitive,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_24::overall_order_sensitive,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_24::overall_order_sensitive,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_24::overall_order_sensitive,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_24::overall_order_sensitive,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_24::overall_order_sensitive,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_24::overall_order_sensitive,full,,M_joint,(Intercept),1.59921748001074,0.365395047485406,4.37668077609787,1.20500254781983e-05,0.883043186939349,2.31539177308214
AN19,tr_24::overall_order_sensitive,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.85512142681883,0.518737444872457,-3.57622424437656,0.000348592659598,-2.87184681876885,-0.838396034868816
AN19,tr_24::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.383691379174514,0.160023688057251,-2.39771613710867,0.0164976446915214,-0.697337807766724,-0.0700449505823025
AN19,tr_24::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.66468729977522,0.518838023682524,-3.20849132829524,0.0013343333298402,-2.68160982619296,-0.647764773357471
AN19,tr_24::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.518430763723848,0.159567712425654,-3.24897033267552,0.0011582355723025,-0.831183480078129,-0.205678047369566
AN19,tr_24::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.66313099217331,0.518710101311444,-3.20628225278138,0.0013446202675943,-2.67980279074374,-0.646459193602883
AN19,tr_24::overall_order_sensitive,full,,M_joint,variability_z,0.0694116794690993,0.0477438169261603,1.45383599255271,0.145991782057249,-0.0241662017061749,0.162989560644374
AN19,tr_24::overall_order_sensitive,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_24::overall_order_sensitive,full,,M_predictor,(Intercept),0.597347713911771,0.2914876930641,2.04930680823087,0.0404321233429581,0.0260318355061344,1.16866359231741
AN19,tr_24::overall_order_sensitive,full,,M_predictor,variability_z,0.0788267344082771,0.050292734371706,1.56735829524958,0.117030966349981,-0.0197470249602666,0.177400493776821
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_24::within_token_word,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,(Intercept),1.64357969431868,0.372344194563437,4.414140782417,1.0141195162876e-05,0.913785072974342,2.37337431566302
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.81092802963913,0.507244594338399,-3.57012780392688,0.0003568071011314,-2.80512743454239,-0.816728624735867
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.379766308224191,0.276100574399825,-1.37546366591127,0.168987742713972,-0.920923434047848,0.161390817599465
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.765149251213,0.53599909119433,-3.29319448523661,0.0009905592961765,-2.81570746995389,-0.714591032472115
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.479220413963753,0.226303912285871,-2.11759668281118,0.0342092393598128,-0.922776082044061,-0.0356647458834451
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58185224627694,0.518778870197254,-3.04918403032774,0.0022946387049589,-2.59865883186355,-0.565045660690317
AN19,tr_24::within_token_word,cv_train,0.0,M_joint,variability_z,0.0043222409014736,0.0922493772882969,0.0468538761835307,0.96262968916429,-0.176486538583588,0.185131020386536
AN19,tr_24::within_token_word,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_24::within_token_word,cv_train,0.0,M_predictor,(Intercept),0.65156199341963,0.280008592931179,2.32693570793298,0.0199686873518322,0.10274515127452,1.20037883556474
AN19,tr_24::within_token_word,cv_train,0.0,M_predictor,variability_z,-0.0775812367777023,0.064599001140052,-1.20096650735364,0.229764193592974,-0.204195279012204,0.0490328054567997
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_24::within_token_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,(Intercept),1.46149905492818,0.390212945486758,3.7453884393945,0.0001801148735105,0.696681681774135,2.22631642808223
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.78925225212203,0.538742401170478,-3.32116471292157,0.0008964261694386,-2.84518735841616,-0.733317145827891
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.205859328173751,0.238060948937247,-0.864733712491483,0.387184961354219,-0.672458788090754,0.260740131743253
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21776223449972,0.558811413590689,-2.17920071938918,0.0293167605239528,-2.31303260513747,-0.122491863861964
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.189053109884054,0.207513499466223,-0.911040054600528,0.362274269441723,-0.59577956883785,0.217673349069742
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.57729450346409,0.54418785270759,-2.89843754434486,0.003750269934782,-2.64390269477097,-0.510686312157214
AN19,tr_24::within_token_word,cv_train,1.0,M_joint,variability_z,-0.0832902523888629,0.0822120179831037,-1.01311528937267,0.311005096110883,-0.244425807635746,0.0778453028580203
AN19,tr_24::within_token_word,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_24::within_token_word,cv_train,1.0,M_predictor,(Intercept),0.648966772646491,0.29619020341404,2.19104739173061,0.0284483631243144,0.0684339739549725,1.22949957133801
AN19,tr_24::within_token_word,cv_train,1.0,M_predictor,variability_z,-0.0589617445444767,0.0583612760959585,-1.01028881629543,0.312356937703187,-0.173349845692555,0.055426356603602
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_24::within_token_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,(Intercept),1.73344266329238,0.403473503473348,4.29629863763007,1.73673579510584e-05,0.942634596484616,2.52425073010014
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.03201049816284,0.553892333799691,-3.66860195414384,0.000243880437467,-3.11763947241024,-0.946381523915446
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.328885141429532,0.271279293602478,-1.2123488566417,0.225378869310565,-0.860592556890389,0.202822274031326
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.97167245273077,0.581395693243484,-3.39127460977777,0.0006956835764661,-3.111208011488,-0.832136893973541
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.745544434788377,0.232094949447845,-3.2122389417005,0.0013170478568968,-1.20045053570615,-0.290638333870601
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.8437606364962,0.563268118037209,-3.2733268180011,0.0010628950234132,-2.94776614784913,-0.739755125143273
AN19,tr_24::within_token_word,cv_train,2.0,M_joint,variability_z,-0.0552039689035257,0.0941342677214646,-0.586438607743459,0.557580806087585,-0.239707133637596,0.129299195830545
AN19,tr_24::within_token_word,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_24::within_token_word,cv_train,2.0,M_predictor,(Intercept),0.598814112324182,0.310359864098516,1.92941865747855,0.0536789093318108,-0.0094912213089082,1.20711944595727
AN19,tr_24::within_token_word,cv_train,2.0,M_predictor,variability_z,-0.142275231768795,0.0668320747042376,-2.12884655157614,0.0332669580402863,-0.273266098189101,-0.0112843653484896
AN19,tr_24::within_token_word,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_24::within_token_word,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_24::within_token_word,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_24::within_token_word,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_24::within_token_word,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_24::within_token_word,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_24::within_token_word,full,,M_joint,(Intercept),1.55320782781109,0.376585768389298,4.12444642943982,3.71627472163095e-05,0.815099721768068,2.29131593385411
AN19,tr_24::within_token_word,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83187082213443,0.521638543615324,-3.51176278010109,0.0004451451418763,-2.85428236762047,-0.809459276648397
AN19,tr_24::within_token_word,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.299840512699428,0.220335561480259,-1.36083576652374,0.173565596210409,-0.731698213200735,0.13201718780188
AN19,tr_24::within_token_word,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59116822786171,0.540194855987999,-2.94554494590941,0.0032238630544058,-2.64995014559819,-0.532386310125233
AN19,tr_24::within_token_word,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.470989589040009,0.186382983074177,-2.52699887764198,0.0115041870380437,-0.836300235865395,-0.105678942214623
AN19,tr_24::within_token_word,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.61485041421516,0.527976336301449,-3.05856589241749,0.0022239916387587,-2.649684033366,-0.580016795064319
AN19,tr_24::within_token_word,full,,M_joint,variability_z,-0.0489329316958102,0.075643229930223,-0.646891093108376,0.517702430785406,-0.197193662359047,0.0993277989674269
AN19,tr_24::within_token_word,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_24::within_token_word,full,,M_predictor,(Intercept),0.597492032469961,0.291325651787869,2.05094206021044,0.0402725894980116,0.0264937549657377,1.16849030997418
AN19,tr_24::within_token_word,full,,M_predictor,variability_z,-0.0929129536884955,0.0523768974149267,-1.77393007746229,0.0760747168998717,-0.195571672621752,0.0097457652447608
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_24::within_type_word,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,(Intercept),1.58216312229708,0.363594625101469,4.35144804974921,1.35241367706148e-05,0.869517657098201,2.29480858749596
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83150254109017,0.504314891427703,-3.63166460523352,0.0002815989520299,-2.81995972828847,-0.843045353891876
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.238524615373292,0.271161894117777,-0.879639140113436,0.379054828475985,-0.770001927844135,0.292952697097551
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.61494224643959,0.539542460210644,-2.9931698902976,0.0027609601075419,-2.67244546845245,-0.557439024426729
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.423470890544278,0.204414173341437,-2.07163174461952,0.0382997971318615,-0.824122670293493,-0.0228191107950618
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.526759437734,0.508838567555267,-3.00047900274024,0.0026955533774724,-2.52408303014232,-0.529435845325677
AN19,tr_24::within_type_word,cv_train,0.0,M_joint,variability_z,-0.0752316947745836,0.101854151832648,-0.73862177850338,0.46013669592692,-0.274865832366573,0.124402442817406
AN19,tr_24::within_type_word,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_24::within_type_word,cv_train,0.0,M_predictor,(Intercept),0.651660451270063,0.280330290621312,2.32461661501421,0.020092469563478,0.102213081652292,1.20110782088783
AN19,tr_24::within_type_word,cv_train,0.0,M_predictor,variability_z,-0.0649062289984758,0.0614657362827346,-1.05597415607153,0.290980022304342,-0.185379072112636,0.0555666141156841
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_24::within_type_word,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,(Intercept),1.52958822113693,0.383504322086623,3.98845106311851,6.65061184620774e-05,0.777919749847153,2.28125669242672
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.85435301050875,0.534914358438049,-3.46663532443486,0.0005270163733239,-2.90278515304733,-0.805920867970176
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.2982694347186,0.243867121125671,-1.22308178872909,0.221298806262312,-0.776248992124915,0.179710122687716
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.31178593985674,0.558219067444758,-2.34994828439204,0.0187760195793301,-2.40589531204846,-0.217676567665009
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.262977135893,0.194048331685713,-1.3552146189998,0.175349188330105,-0.643311865996997,0.117357594210997
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.65183335610865,0.536445030067102,-3.07922203306093,0.0020754194228061,-2.70326561504017,-0.600401097177133
AN19,tr_24::within_type_word,cv_train,1.0,M_joint,variability_z,-0.039251875233847,0.0931492854694309,-0.421386756066191,0.673472688531989,-0.221824474753932,0.143320724286237
AN19,tr_24::within_type_word,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_24::within_type_word,cv_train,1.0,M_predictor,(Intercept),0.649495734438,0.296225231324721,2.1925739800538,0.0283380875288515,0.0688942810415467,1.23009718783445
AN19,tr_24::within_type_word,cv_train,1.0,M_predictor,variability_z,0.0112029662155644,0.0564551224726638,0.198440207458394,0.842700661879516,-0.0994490738308566,0.121855006261985
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_24::within_type_word,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,(Intercept),1.81493569156591,0.394252670652262,4.60348356946633,4.15481989376671e-06,1.04220045708747,2.58767092604434
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.06319950573096,0.550517989532189,-3.74774220817779,0.0001784335036502,-3.14221476521405,-0.984184246247873
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.474828718683126,0.267549746622754,-1.77473058628097,0.0759423824816337,-0.999226222063724,0.0495687846974716
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.11829609595212,0.580804286054659,-3.64717710735484,0.0002651371790538,-3.25667249661925,-0.979919695284991
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.829235345483109,0.206397320421839,-4.0176652671086,5.87776104832178e-05,-1.23377409350991,-0.424696597456303
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.9272724239875,0.552542715342007,-3.48800621286732,0.0004866367710019,-3.01025614605784,-0.844288701917169
AN19,tr_24::within_type_word,cv_train,2.0,M_joint,variability_z,0.0196682444374011,0.104490314455887,0.188230311486952,0.85069611202643,-0.185132771896137,0.224469260770939
AN19,tr_24::within_type_word,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_24::within_type_word,cv_train,2.0,M_predictor,(Intercept),0.597637112397282,0.310962078024997,1.92189708852293,0.0546187082561496,-0.0118485605317126,1.20712278532628
AN19,tr_24::within_type_word,cv_train,2.0,M_predictor,variability_z,-0.0452327326735256,0.0654561101720739,-0.69103911849659,0.489540958172688,-0.17352670861079,0.0830612432637392
AN19,tr_24::within_type_word,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_24::within_type_word,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_24::within_type_word,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_24::within_type_word,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
