dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),2.11755947934712,0.273607811020923,7.73939702761334,9.98894006933274e-15,1.58128816974611,2.65383078894813
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.301377743727584,0.222582028704079,1.35400753368217,0.175733974208001,-0.134883032532411,0.737638519987579
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.246403284661747,0.218873652029642,1.12577865072757,0.260259222973656,-0.182589073316352,0.675395642639847
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.897925427099453,0.224370834202077,4.00197035542841,6.28171706092657e-05,0.458158592063383,1.33769226213552
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.332671866300787,0.329944535419112,1.00826602834386,0.313326767128468,-0.314019423120672,0.979363155722246
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.164085869408647,0.329560795388375,0.49789256399651,0.61855976872927,-0.481853289552568,0.810025028369862
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.220040542167369,0.328942326008556,0.668933502226301,0.503537897916617,-0.424686416809401,0.864767501144139
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_joint,variability_z,-0.0719884005308146,0.0847631470234652,-0.849288907488131,0.395720551657212,-0.238124168696806,0.0941473676351771
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_predictor,(Intercept),2.48991754515671,0.237248660771935,10.494969864341,9.110678247995269e-26,2.02491017004371,2.9549249202697
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.319441615200945,0.33503478226266,0.953458064991324,0.34035803368238,-0.337226558033868,0.976109788435758
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.11846192675518,0.334821629001052,0.353806076114657,0.723484219584767,-0.537788466086882,0.774712319597242
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.224528095797183,0.334269257696108,0.671698310950588,0.501775776876728,-0.430639649287189,0.879695840881555
X21,cnn_2::overall_order_sensitive,cv_train,2.0,M_predictor,variability_z,-0.165757803599376,0.0791073104777394,-2.09535379977329,0.0361395532437687,-0.320808132135746,-0.0107074750630073
X21,cnn_2::overall_order_sensitive,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,cnn_2::overall_order_sensitive,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,cnn_2::overall_order_sensitive,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,cnn_2::overall_order_sensitive,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,cnn_2::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,cnn_2::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,cnn_2::overall_order_sensitive,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,cnn_2::overall_order_sensitive,full,,M_joint,(Intercept),1.91598592098319,0.235383828699177,8.13983667260266,3.95811475890559e-16,1.4546336167328,2.37733822523357
X21,cnn_2::overall_order_sensitive,full,,M_joint,condition_idX21.Multi_talker,0.491040121037075,0.175358888805008,2.80020091586627,0.0051070808757547,0.147336698979259,0.834743543094891
X21,cnn_2::overall_order_sensitive,full,,M_joint,condition_idX21.Single_talker,0.416770126728224,0.17514099833569,2.37962630502657,0.0173302027867508,0.0734937699902702,0.760046483466177
X21,cnn_2::overall_order_sensitive,full,,M_joint,condition_idX21.Talker_specific,0.982839163052829,0.176506589286869,5.56828596044911,2.57257383683931e-08,0.636886248050566,1.32879207805509
X21,cnn_2::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.257681911402758,0.291139752274375,0.88507979205778,0.376113597606167,-0.312952003055018,0.828315825860533
X21,cnn_2::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.106349516694276,0.290860353721472,0.365637720416571,0.714635424423016,-0.463736776599809,0.676435809988362
X21,cnn_2::overall_order_sensitive,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.24808081935495,0.290767469909718,0.853193169896131,0.393552190400708,-0.321823421668097,0.817985060377997
X21,cnn_2::overall_order_sensitive,full,,M_joint,variability_z,-0.043817758629741,0.0669820114198989,-0.654172033668187,0.513000977044642,-0.175102501012743,0.0874669837532609
X21,cnn_2::overall_order_sensitive,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,cnn_2::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,cnn_2::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,cnn_2::overall_order_sensitive,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,cnn_2::overall_order_sensitive,full,,M_predictor,(Intercept),2.41105345451282,0.209018982843922,11.5350932327194,8.77920053907247e-31,2.00137624813873,2.82073066088691
X21,cnn_2::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.224000722847711,0.295774195689925,0.757336935107561,0.448848028179383,-0.355716700704541,0.803718146399963
X21,cnn_2::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0525204392516581,0.295408904245866,0.17778895116833,0.858888724800547,-0.52648101307024,0.631521891573556
X21,cnn_2::overall_order_sensitive,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.245645223974167,0.295386589993643,0.831605876148454,0.405631444214542,-0.333312492413372,0.824602940361707
X21,cnn_2::overall_order_sensitive,full,,M_predictor,variability_z,-0.159057521089469,0.0634631828047456,-2.50629599808813,0.0122003437586269,-0.283445359386771,-0.0346696827921681
X21,cnn_3::overall,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,cnn_3::overall,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,cnn_3::overall,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,cnn_3::overall,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,cnn_3::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,cnn_3::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,cnn_3::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,cnn_3::overall,cv_train,0.0,M_joint,(Intercept),1.75096830052044,0.247911556258443,7.06287486935498,1.63092579989371e-12,1.26506165025389,2.23687495078699
X21,cnn_3::overall,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.603658887898041,0.194143850070196,3.10933819268433,0.0018750695675129,0.223136941760456,0.984180834035625
X21,cnn_3::overall,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.656742921874745,0.193993780690764,3.38538132272202,0.000710794377762,0.276515111720848,1.03697073202864
X21,cnn_3::overall,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.02773402351769,0.198553341897264,5.17611042804542,2.26559392939729e-07,0.638569473399057,1.41689857363633
X21,cnn_3::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.144941517325316,0.308236185220511,0.47022875403686,0.63819159288152,-0.459201405706886,0.749084440357517
X21,cnn_3::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0702874868508952,0.309655715681536,0.226985917880431,0.820434692301725,-0.536637715884915,0.677212689586705
X21,cnn_3::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.242878410762641,0.309731794626524,0.78415718042607,0.432947886953841,-0.364195906705345,0.849952728230628
X21,cnn_3::overall,cv_train,0.0,M_joint,variability_z,-0.0388978897947826,0.0730672232474834,-0.532357575202125,0.594478362653469,-0.18210964735985,0.104313867770285
X21,cnn_3::overall,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,cnn_3::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,cnn_3::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,cnn_3::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,cnn_3::overall,cv_train,0.0,M_predictor,(Intercept),2.31922057852526,0.224877208167896,10.313275397806,6.13732497618667e-25,1.87846125051619,2.75997990653434
X21,cnn_3::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.151846082253134,0.31629722692905,0.480074023181984,0.63117475866946,-0.468096482527803,0.771788647034071
X21,cnn_3::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0591173728583574,0.318021746584767,0.185890975988964,0.852530258981721,-0.564205250447785,0.6824399961645
X21,cnn_3::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.256181953001893,0.317775696608474,0.806172264701318,0.420143528453068,-0.366658412350717,0.879022318354503
X21,cnn_3::overall,cv_train,0.0,M_predictor,variability_z,-0.0535005694571155,0.0769863928274543,-0.694935396921682,0.487095788548468,-0.204393899398926,0.097392760484695
X21,cnn_3::overall,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,cnn_3::overall,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,cnn_3::overall,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,cnn_3::overall,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,cnn_3::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,cnn_3::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,cnn_3::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,cnn_3::overall,cv_train,1.0,M_joint,(Intercept),1.8923641950568,0.250105285134946,7.56627031706173,3.84092371676788e-14,1.40215783619231,2.3825705539213
X21,cnn_3::overall,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.64582258252416,0.19585389356359,3.29747124641398,0.0009755966314409,0.261948951139525,1.0296962139088
X21,cnn_3::overall,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.421544979377274,0.195904460654619,2.1517885706567,0.0314140104393154,0.0375722364942205,0.805517722260328
X21,cnn_3::overall,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.05216552488959,0.197994865494127,5.31410510198711,1.07182745595104e-07,0.664095588521103,1.44023546125808
X21,cnn_3::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.387147741697358,0.314129422621822,1.23244660899989,0.217782299212316,-0.228545926641414,1.00284141003613
X21,cnn_3::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0887899033378975,0.312385666749284,0.284231681504001,0.776232837907625,-0.523486003490698,0.701065810166493
X21,cnn_3::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.296506295654186,0.312949050908214,0.947458683110529,0.343405100370023,-0.316873844125913,0.909886435434286
X21,cnn_3::overall,cv_train,1.0,M_joint,variability_z,-0.127984524269071,0.0750051538513373,-1.7063430670743,0.0879442240111312,-0.274994625817692,0.0190255772795504
X21,cnn_3::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,cnn_3::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,cnn_3::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,cnn_3::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,cnn_3::overall,cv_train,1.0,M_predictor,(Intercept),2.43146126394649,0.226917868574719,10.7151599793291,8.64077421108631e-27,1.98670224154004,2.87622028635294
X21,cnn_3::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.374399157411162,0.322770802149735,1.15995361078998,0.246067693642631,-0.258231614802318,1.00702992962464
X21,cnn_3::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0808761809011269,0.321403953281678,0.251634057625442,0.801323931306567,-0.549075567530963,0.710827929333217
X21,cnn_3::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.302017074932644,0.321698934132879,0.938819010223686,0.347823676861412,-0.328512835967798,0.932546985833087
X21,cnn_3::overall,cv_train,1.0,M_predictor,variability_z,-0.139098687944563,0.0792594145796144,-1.75498000688411,0.0792627276252607,-0.294447140520607,0.0162497646314817
X21,cnn_3::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,cnn_3::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,cnn_3::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,cnn_3::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,cnn_3::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,cnn_3::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
