dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_16,cv_train,1.0,M_joint,(Intercept),2.25005042143296,0.351010998739978,6.41019919464048,1.45329627997721e-10,1.5620688639026,2.93803197896331
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.b_FAR,0.148233999942503,0.274068605378283,0.540864575633909,0.588600929183753,-0.388940466598933,0.685408466483938
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.b_SPA,-0.126526001241462,0.269379328820374,-0.46969454484695,0.638573265860414,-0.654509485729394,0.40145748324647
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.b_TUR,-0.31281239167188,0.279128268592246,-1.12067614380126,0.26242574041219,-0.859903798112682,0.234279014768921
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-0.0083855931823666,0.269313183640213,-0.0311369576083185,0.975160316039656,-0.536239433117185,0.519468246752451
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.c_noFAR,0.0081785237880553,0.279230210213426,0.0292895377681525,0.976633670975625,-0.53911268823026,0.555469735806371
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-0.0987440607813429,0.273793994360467,-0.360650937621883,0.718360405669413,-0.635380289727858,0.437892168165172
B23,tr_16,cv_train,1.0,M_joint,condition_idB23.c_noTUR,0.0627350960675294,0.273889268115568,0.2290527719438,0.818827900143886,-0.474087869438983,0.599558061574042
B23,tr_16,cv_train,1.0,M_joint,similarity_z,0.0184549070291678,0.0158041032013561,1.16772883560924,0.24291616153719,-0.0125211352454901,0.0494309493038258
B23,tr_16,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.854364789089668,0.412561172253893,-2.07088026345796,0.0383699870123975,-1.6629846867073,-0.0457448914720371
B23,tr_16,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.814199787713747,0.412937060558485,-1.97172854045255,0.0486406037358883,-1.62355642640838,-0.0048431490191167
B23,tr_16,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74914426431327,0.412604801519949,-4.23927268386066,2.24245135321008e-05,-2.55784967529237,-0.940438853334169
B23,tr_16,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_16,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_16,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_16,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_16,cv_train,1.0,M_predictor,(Intercept),2.21056122831002,0.300227082233299,7.36296409992838,1.79870758091426e-13,1.62211614713276,2.79900630948729
B23,tr_16,cv_train,1.0,M_predictor,similarity_z,0.0190157077735662,0.0158017906705234,1.20338942402509,0.228825658587009,-0.0119558019406596,0.0499872174877921
B23,tr_16,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.854278107567399,0.411921411848049,-2.07388614186079,0.0380898863810095,-1.66164407478957,-0.046912140345224
B23,tr_16,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.813872239293656,0.412411725097421,-1.97344592737125,0.0484447794050234,-1.6221992204846,-0.0055452581027113
B23,tr_16,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74895262893213,0.411711453745902,-4.24800576476441,2.15681846262346e-05,-2.5559070782741,-0.94199817959016
B23,tr_16,cv_train,2.0,M_condition,(Intercept),2.25956318922655,0.36988033873519,6.1089032116526,1.00318139371422e-09,1.53459772530558,2.98452865314753
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.b_FAR,0.126385312005064,0.284240311851811,0.44464246180167,0.656578156479811,-0.430725699224486,0.683496323234614
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.b_SPA,-0.106944748617129,0.279462373504611,-0.382680313188439,0.701956813144138,-0.654691000686166,0.440801503451908
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.b_TUR,-0.129749549641328,0.284177660761746,-0.456578991091457,0.647973682577587,-0.686737764734351,0.427238665451694
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.c_noBRP,0.200493365665119,0.284314120414612,0.705182582464572,0.480696619098274,-0.35676231034752,0.757749041677758
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.c_noFAR,-0.0643104247359493,0.28976610251685,-0.221939088724878,0.824361300847866,-0.632251985668976,0.503631136197077
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.c_noSPA,-0.0318180958021801,0.284263991097178,-0.111931503105164,0.910877717686124,-0.588975518352648,0.525339326748288
B23,tr_16,cv_train,2.0,M_condition,condition_idB23.c_noTUR,0.351659945192766,0.284515615279904,1.23599523648924,0.21646033431962,-0.205990660755845,0.909310551141378
B23,tr_16,cv_train,2.0,M_condition,test_talker_idB23.FAR.FAR,-0.953238894680362,0.43761256038328,-2.17827133171286,0.0293858421923343,-1.81095951303159,-0.095518276329134
B23,tr_16,cv_train,2.0,M_condition,test_talker_idB23.SPA.SPA,-0.897517081197998,0.437925108522126,-2.0494761860695,0.0404155741415428,-1.75585029390137,-0.0391838684946312
B23,tr_16,cv_train,2.0,M_condition,test_talker_idB23.TUR.TUR,-1.8301009522651,0.437479942747255,-4.18327967397216,2.87333552174783e-05,-2.68756164004972,-0.972640264480478
B23,tr_16,cv_train,2.0,M_joint,(Intercept),2.25769089799629,0.369662216827016,6.10744294446726,1.01239985336247e-09,1.53315295301533,2.98222884297724
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.b_FAR,0.127529836466312,0.284125937994906,0.448849680413896,0.653540097560245,-0.429357002003704,0.684416674936328
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.b_SPA,-0.105318061812879,0.279419549876289,-0.376917298233096,0.706235065782761,-0.652980379570405,0.442344255944647
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.b_TUR,-0.126388704006576,0.284149522931474,-0.444796467376285,0.656466847521164,-0.683321768952266,0.430544360939113
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.c_noBRP,0.202414753552185,0.284206856935871,0.712209253972567,0.476335207373208,-0.354630686042122,0.759460193146492
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-0.0627035978516115,0.289632993227974,-0.216493283975616,0.828603259650564,-0.63038426457844,0.504977068875217
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-0.0303670023428993,0.284156096276025,-0.106867326588697,0.9148942343157,-0.587312951043908,0.52657894635811
B23,tr_16,cv_train,2.0,M_joint,condition_idB23.c_noTUR,0.352668927352657,0.284395862399444,1.24006349592148,0.214951909547591,-0.204746962950253,0.910084817655567
B23,tr_16,cv_train,2.0,M_joint,similarity_z,0.007825882898412,0.0157433604376335,0.497091007311548,0.619124875835629,-0.0230311035593496,0.0386828693561736
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953579872847597,0.437222853947968,-2.1809927460038,0.0291839530237495,-1.81053666658562,-0.0966230791095793
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.89566371221132,0.437555389587205,-2.04697218575298,0.0406608155786443,-1.75327227580224,-0.0380551486203975
B23,tr_16,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83011901262921,0.437218191977299,-4.18582539841854,2.84131702142563e-05,-2.68706666890472,-0.973171356353707
B23,tr_16,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_16,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_16,cv_train,2.0,M_predictor,(Intercept),2.30207252734788,0.318750055144458,7.22218707163697,5.11580289626116e-13,1.67732241926474,2.92682263543101
B23,tr_16,cv_train,2.0,M_predictor,similarity_z,0.0081215419657474,0.0157445869652286,0.515830741300714,0.605972629848562,-0.0227378484861006,0.0389809324175955
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953535609197208,0.437212324874924,-2.18094402867072,0.0291875566188155,-1.81047176595206,-0.0965994524423569
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.895448626294046,0.437493722939792,-2.04676908339843,0.0406807625838504,-1.75293632325604,-0.0379609293320526
B23,tr_16,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83008285435235,0.437003533483098,-4.1877987570623,2.81673104802054e-05,-2.68660977997922,-0.973555928725479
B23,tr_16,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_16,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_16,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_16,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_16,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_16,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_16,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_16,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_16,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_16,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_16,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_16,full,,M_joint,(Intercept),2.17526193301099,0.336712713674802,6.46029046325785,1.0450220046664001e-10,1.51530501420838,2.8352188518136
B23,tr_16,full,,M_joint,condition_idB23.b_FAR,0.222968744652407,0.218536080942388,1.02028344102678,0.307594054329388,-0.205361973994673,0.651299463299488
B23,tr_16,full,,M_joint,condition_idB23.b_SPA,0.0354416689208543,0.216087450811344,0.164015396487771,0.869719023304116,-0.38808973466938,0.458973072511089
B23,tr_16,full,,M_joint,condition_idB23.b_TUR,-0.198822828271246,0.221170730474375,-0.898956330454773,0.36867592166691,-0.632317460001022,0.23467180345853
B23,tr_16,full,,M_joint,condition_idB23.c_noBRP,0.136741923621794,0.216100846402262,0.632769033061789,0.526884481800211,-0.28681573532664,0.560299582570227
B23,tr_16,full,,M_joint,condition_idB23.c_noFAR,0.0623052425779063,0.221254704484062,0.281599628460756,0.778250525126582,-0.371353978210855,0.495964463366668
B23,tr_16,full,,M_joint,condition_idB23.c_noSPA,-0.0487797277667744,0.218450294323336,-0.22329897937594,0.823302821553776,-0.476942304640512,0.379382849106963
B23,tr_16,full,,M_joint,condition_idB23.c_noTUR,0.293990101020558,0.218645667460697,1.34459605092978,0.178755719349041,-0.134555407202408,0.722535609243525
B23,tr_16,full,,M_joint,similarity_z,0.0218967907788734,0.0128771600260377,1.70043633336838,0.0890488824504095,-0.0033424428721604,0.0471360244299072
B23,tr_16,full,,M_joint,test_talker_idB23.FAR.FAR,-0.865634043669388,0.422660682253911,-2.04805906963772,0.0405542118231058,-1.69404898088705,-0.037219106451723
B23,tr_16,full,,M_joint,test_talker_idB23.SPA.SPA,-0.827753874760496,0.422796353587196,-1.95780750646844,0.0502526042823037,-1.6564347277914,0.0009269782704091
B23,tr_16,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76723069878983,0.422286100652735,-4.18491325207766,2.85275022424568e-05,-2.59491145606919,-0.93954994151047
B23,tr_16,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_16,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_16,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_16,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_16,full,,M_predictor,(Intercept),2.23997029288233,0.305562966581566,7.33063406845933,2.29066343935593e-13,1.64106687838246,2.8388737073822
B23,tr_16,full,,M_predictor,similarity_z,0.0223437158739585,0.0128755942081647,1.73535415241573,0.0826780955010287,-0.0028924487740443,0.0475798805219613
B23,tr_16,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.865461340527307,0.423787496115986,-2.04220593684161,0.0411311078360293,-1.69608483291464,-0.0348378481399755
B23,tr_16,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.827463389645187,0.423988174800394,-1.9516190281362,0.05098345241014,-1.65848021225396,0.0035534329635857
B23,tr_16,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76703973379374,0.423643137379705,-4.17105714192172,3.03189815531288e-05,-2.59738028305797,-0.936699184529521
B23,tr_18,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_18,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_18,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_18,cv_train,0.0,M_joint,(Intercept),1.99534176014915,0.342412184322134,5.82730945774982,5.63281047616149e-09,1.32421387887776,2.66646964142053
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.396852844589944,0.23910210427465,1.6597630781789,0.0969621241179412,-0.0717872797883691,0.865492968968258
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.352779870894643,0.239184013366631,1.47493081134101,0.140231145702103,-0.116020795303953,0.821580537093239
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.161090831368065,0.243270272803736,-0.662188723313632,0.507850280285717,-0.637900566063388,0.315718903327258
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.223367213109511,0.235028130821305,0.950385012759772,0.341916656437861,-0.237287923300247,0.684022349519269
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.236899876436294,0.239049671355552,0.99100691121194,0.321682205556729,-0.231637479420587,0.705437232293176
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.0164002673858333,0.238848662812336,-0.0686638442632562,0.945257198348609,-0.484543646498012,0.451743111726346
B23,tr_18,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.468542382442678,0.239242236442755,1.95844341454645,0.0501780046888858,-0.0003724009851221,0.937457165870479
B23,tr_18,cv_train,0.0,M_joint,similarity_z,0.0435097141995785,0.0165151627977355,2.63453135354768,0.0084253522031177,0.0111399951160168,0.0758794332831402
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.763635587063059,0.420375342466692,-1.81655656248098,0.0692850396879143,-1.58757125829777,0.0603000841716568
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.751964683849375,0.420709141558403,-1.7873742440298,0.0738770215661252,-1.57655460130384,0.0726252336050948
B23,tr_18,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.69718243495859,0.42033990787367,-4.03764287703244,5.39909617852213e-05,-2.52104865439099,-0.8733162155262
B23,tr_18,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_18,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_18,cv_train,0.0,M_predictor,(Intercept),2.18641093084145,0.304829786140124,7.172563280402,7.36063725996546e-13,1.58894455000681,2.78387731167609
B23,tr_18,cv_train,0.0,M_predictor,similarity_z,0.0439695104901751,0.0165074442724574,2.66361707872236,0.0077305505376873,0.0116149197161586,0.0763241012641916
