dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_rate_4,full,,M_predictor,similarity_z,0.28435999916534,0.0865593699737185,3.28514404912695,0.0010193024459845,0.114703634016851,0.454016364313828
AN19,strf_rate_8,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_rate_8,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_rate_8,cv_train,0.0,M_joint,(Intercept),1.52431005913291,0.337039946693142,4.52263915327735,6.10733091690148e-06,0.863711763614354,2.18490835465147
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.64557842558371,0.476762536332051,-3.45156823403928,0.0005573388125486,-2.58003299679453,-0.711123854372886
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.245307347915386,0.205238880499684,-1.19522844462097,0.231997787965431,-0.647575553694767,0.156960857863995
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63650103422389,0.478033481565865,-3.42340253838141,0.0006184242375283,-2.57344665809298,-0.699555410354792
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.34532998039672,0.195687900324004,-1.7646976630898,0.0776145915562581,-0.728878265031768,0.0382183042383277
AN19,strf_rate_8,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.44764112203962,0.477408450898108,-3.03229052463628,0.0024270548600653,-2.38336168579991,-0.511920558279327
AN19,strf_rate_8,cv_train,0.0,M_joint,similarity_z,0.400812613321145,0.105527915084501,3.79816670309649,0.000145770275374,0.193977899755523,0.607647326886766
AN19,strf_rate_8,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_rate_8,cv_train,0.0,M_predictor,(Intercept),0.649029598208242,0.261056568210876,2.48616459894612,0.012912822552865,0.137358724514926,1.16070047190156
AN19,strf_rate_8,cv_train,0.0,M_predictor,similarity_z,0.434710679917156,0.104690479370004,4.15234205185719,3.29089882632081e-05,0.229517340351948,0.639904019482364
AN19,strf_rate_8,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_rate_8,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_rate_8,cv_train,1.0,M_joint,(Intercept),1.51541028378625,0.37152432582948,4.0788992225553,4.52494454376046e-05,0.787222605160467,2.24359796241203
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77577128447501,0.527335896346196,-3.3674386605937,0.0007586990216506,-2.80934964131356,-0.742192927636469
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.266450185297262,0.181457580720847,-1.4683882824778,0.141998782624708,-0.622107043510121,0.0892066729155978
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.33693615133206,0.525502058662602,-2.54411211011153,0.0109555915606747,-2.36692018631076,-0.306952116353365
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.224095001568163,0.189672827195868,-1.18148184366308,0.237411361996365,-0.595853742872065,0.147663739735739
AN19,strf_rate_8,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.59285773412082,0.524883673385123,-3.03468714095835,0.002407853204231,-2.62162973395566,-0.564085734285976
AN19,strf_rate_8,cv_train,1.0,M_joint,similarity_z,0.148966140533883,0.10703194981685,1.39179133696797,0.163985594051792,-0.0608164811071432,0.358748762174908
AN19,strf_rate_8,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_rate_8,cv_train,1.0,M_predictor,(Intercept),0.664385808603163,0.289765204726326,2.29284192086022,0.0218571075627998,0.0964460073395641,1.23232560986676
AN19,strf_rate_8,cv_train,1.0,M_predictor,similarity_z,0.177106552228978,0.1054693221827,1.67922338518668,0.093108516030161,-0.0296133192491136,0.38382642370707
AN19,strf_rate_8,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_rate_8,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_rate_8,cv_train,2.0,M_joint,(Intercept),1.71289182768031,0.375898811473599,4.55678968753699,5.1941385369015e-06,0.976130157192054,2.44965349816856
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.93582960077919,0.534572992262828,-3.62126337992665,0.0002931678671753,-2.98359266561433,-0.888066535944047
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.365115256943882,0.201172525298219,-1.81493599288787,0.069533746463228,-0.75941340652839,0.0291828926406263
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.9784544884719,0.534324027850806,-3.70272416239595,0.0002132967534125,-3.02572958305948,-0.931179393884324
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.709507604024352,0.205409150492618,-3.45411877865611,0.0005520941565207,-1.11210953898988,-0.30690566905882
AN19,strf_rate_8,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.77187206602214,0.533531350765075,-3.32102708394044,0.0008968683359231,-2.81759351352169,-0.726150618522596
AN19,strf_rate_8,cv_train,2.0,M_joint,similarity_z,0.211599365218522,0.107406681049595,1.97007637840347,0.0488296176751525,0.0010822703613167,0.422116460075728
AN19,strf_rate_8,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_rate_8,cv_train,2.0,M_predictor,(Intercept),0.604170578474506,0.295844155055653,2.04219203979491,0.041132485785693,0.0243160345654261,1.18402512238359
AN19,strf_rate_8,cv_train,2.0,M_predictor,similarity_z,0.268887710635874,0.106442057395348,2.52614161371544,0.0115322984621586,0.0602612781409931,0.477514143130755
AN19,strf_rate_8,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_rate_8,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_rate_8,full,,M_joint,(Intercept),1.55397336683468,0.356234488599348,4.36222043784878,1.28749048273839e-05,0.855753769179961,2.25219296448941
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.7809952988135,0.506017165974081,-3.51963415190688,0.0004321424324002,-2.7727889441227,-0.789201653504307
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.30931917223443,0.164450021799171,-1.88093117197745,0.0599812821992268,-0.631641214960804,0.013002870491944
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63400599540041,0.505757740366229,-3.23080768712941,0.0012344096410886,-2.62529116651822,-0.642720824282602
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.452511435309451,0.165128603154411,-2.74035767677577,0.006137235561751,-0.776163497492098,-0.128859373126805
AN19,strf_rate_8,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58843804302159,0.505275547687247,-3.14370653852577,0.0016682264437767,-2.57877811648859,-0.598097969554584
AN19,strf_rate_8,full,,M_joint,similarity_z,0.190550544372004,0.0903059911644061,2.11005429335356,0.0348536795940839,0.0135508016897677,0.36755028705424
AN19,strf_rate_8,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf_rate_8,full,,M_predictor,(Intercept),0.605251832249042,0.282127502112655,2.14531312160898,0.0319278200714874,0.0522819281082392,1.15822173638985
AN19,strf_rate_8,full,,M_predictor,similarity_z,0.23535815454378,0.0891265413822225,2.64071903715457,0.0082730295642509,0.0606701334346239,0.410046175652936
AN19,strf_scale_0p25,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_scale_0p25,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_scale_0p25,cv_train,0.0,M_joint,(Intercept),1.54031198412778,0.32698393220829,4.71066567009964,2.4690899430277e-06,0.89942347699953,2.18120049125603
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7295950351667,0.461835569816906,-3.74504509440967,0.000180361376816,-2.63479275200784,-0.824397318325562
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.164397507691742,0.207361194182672,-0.792807489075885,0.42788999253391,-0.57082544828978,0.242030432906296
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.5978484600337,0.465079468409494,-3.43564609613517,0.0005911426364425,-2.50940421811631,-0.686292701951091
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.390448789602525,0.19389169216872,-2.01374687711099,0.0440361156584087,-0.770476506253216,-0.0104210729518345
AN19,strf_scale_0p25,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52690166644906,0.462781236024715,-3.29940271469329,0.000968908044148,-2.43395288905751,-0.619850443840622
AN19,strf_scale_0p25,cv_train,0.0,M_joint,similarity_z,0.47729028911799,0.120005834376459,3.97722570404975,6.97239786067436e-05,0.24207885374013,0.712501724495849
AN19,strf_scale_0p25,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_scale_0p25,cv_train,0.0,M_predictor,(Intercept),0.649783297654126,0.223076095123095,2.91283249016696,0.0035816667527977,0.212554151212859,1.08701244409539
AN19,strf_scale_0p25,cv_train,0.0,M_predictor,similarity_z,0.48054047986867,0.116540291799627,4.12338490360814,3.73345053145804e-05,0.252121507941401,0.708959451795939
AN19,strf_scale_0p25,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_scale_0p25,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,strf_scale_0p25,cv_train,1.0,M_joint,(Intercept),1.46342578118807,0.344325502244302,4.25012312956639,2.13653034740027e-05,0.788547796789238,2.1383037655869
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77304072512347,0.487947710079576,-3.63366952748752,0.0002794187092326,-2.72941823687944,-0.816663213367501
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.144320633237942,0.185630633579103,-0.777461297498844,0.436886659874647,-0.508156675052983,0.2195154085771
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21178796764528,0.48851146188168,-2.48057223258925,0.0131171683887947,-2.16927043293337,-0.254305502357186
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.210127233796019,0.18855051061065,-1.11443471097209,0.265092739120413,-0.579686234592892,0.159431767000854
AN19,strf_scale_0p25,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60762783414637,0.486054272523383,-3.30750684650967,0.0009413041089673,-2.5602942082922,-0.654961460000537
AN19,strf_scale_0p25,cv_train,1.0,M_joint,similarity_z,0.440343861506912,0.123728349458424,3.55895688768467,0.0003723306376966,0.197836296568402,0.682851426445423
AN19,strf_scale_0p25,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,strf_scale_0p25,cv_train,1.0,M_predictor,(Intercept),0.660944161489281,0.278775285600928,2.37088506631622,0.0177455483377941,0.114544601711462,1.2073437212671
AN19,strf_scale_0p25,cv_train,1.0,M_predictor,similarity_z,0.374581049770764,0.118480316658447,3.16154666306809,0.0015693367197309,0.142359629120207,0.60680247042132
AN19,strf_scale_0p25,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,strf_scale_0p25,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,strf_scale_0p25,cv_train,2.0,M_joint,(Intercept),1.68784007703939,0.354956809247186,4.75505761002041,1.98389835730266e-06,0.992124730914909,2.38355542316388
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.95428877609111,0.50402037681045,-3.87740033142761,0.0001055785563076,-2.94216871463959,-0.966408837542628
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.266219701064662,0.206002067056649,-1.29231567851915,0.196247844518458,-0.669983752495694,0.137544350366371
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.88320356443103,0.506232656112279,-3.72003572209958,0.0001991946020514,-2.8754195704111,-0.890987558450961
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.718824535056168,0.205580479661249,-3.49656025825327,0.0004712980367808,-1.12176227519222,-0.31588679492012
AN19,strf_scale_0p25,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.80740080543516,0.503520859235475,-3.58952518507265,0.0003312808253026,-2.79430168953669,-0.820499921333628
AN19,strf_scale_0p25,cv_train,2.0,M_joint,similarity_z,0.419846612775087,0.124193813354263,3.38057590338637,0.0007233409328991,0.176426738600731,0.663266486949442
AN19,strf_scale_0p25,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,strf_scale_0p25,cv_train,2.0,M_predictor,(Intercept),0.603166493018419,0.286620010996523,2.10441165960927,0.0353425532161036,0.0413912714652338,1.1649417145716
AN19,strf_scale_0p25,cv_train,2.0,M_predictor,similarity_z,0.427702080231079,0.11994528405558,3.56580989072394,0.000362734256653,0.192609323482143,0.662794836980015
AN19,strf_scale_0p25,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,strf_scale_0p25,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,strf_scale_0p25,full,,M_joint,(Intercept),1.54541940560421,0.34122384758241,4.52904864813404,5.92498573206593e-06,0.876620664342686,2.21421814686573
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.81200226214022,0.484076470608241,-3.74321490954403,0.0001816807120362,-2.76079214453237,-0.863212379748065
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.23849159715977,0.167663502829021,-1.422441933609,0.154897997018228,-0.567112062704652,0.0901288683851113
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57746121712492,0.485528362200431,-3.2489579187008,0.0011582861192629,-2.52909680703777,-0.625825627212074
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.464840058447061,0.164276732286217,-2.82961592903599,0.0046603912530483,-0.786822453728047,-0.142857663166076
AN19,strf_scale_0p25,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.62436875272681,0.483763628592586,-3.35777362480224,0.0007857293315069,-2.57254546476828,-0.676192040685342
AN19,strf_scale_0p25,full,,M_joint,similarity_z,0.324969390516848,0.105342960143769,3.0848705036705,0.0020364079629858,0.118497188635062,0.531441592398635
AN19,strf_scale_0p25,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,strf_scale_0p25,full,,M_predictor,(Intercept),0.606445133088251,0.276563394406313,2.19278886994456,0.0283225942160314,0.0643808800518771,1.14850938612463
AN19,strf_scale_0p25,full,,M_predictor,similarity_z,0.322804499952829,0.101091571648089,3.19318905315416,0.0014071079073088,0.124665019522574,0.520943980383084
AN19,strf_scale_0p5,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,strf_scale_0p5,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,strf_scale_0p5,cv_train,0.0,M_joint,(Intercept),1.54898838719141,0.335523797957393,4.61662748401565,3.90026464836303e-06,0.891361743194925,2.20661503118791
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.66819918877247,0.474671646197548,-3.51442771468637,0.000440702595655,-2.59855561531966,-0.737842762225272
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.242658102883111,0.204093925651899,-1.18895308671257,0.23445812823679,-0.642682197160834,0.157365991394612
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64695723379327,0.476070082090938,-3.45948484424752,0.0005412097338224,-2.58005459469151,-0.713859872895035
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.432830366145996,0.192418984984484,-2.24941611754629,0.0244860341166771,-0.809971576715584,-0.0556891555764074
AN19,strf_scale_0p5,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50573277215217,0.474886061479203,-3.17072429429078,0.0015205939049518,-2.43650945265141,-0.574956091652936
AN19,strf_scale_0p5,cv_train,0.0,M_joint,similarity_z,0.403469434808529,0.100156594854452,4.02838610273096,5.61610571855996e-05,0.207162508893803,0.599776360723255
AN19,strf_scale_0p5,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,strf_scale_0p5,cv_train,0.0,M_predictor,(Intercept),0.642023919375749,0.262992971135835,2.44122083036259,0.0146377008287731,0.126557695949512,1.15749014280199
AN19,strf_scale_0p5,cv_train,0.0,M_predictor,similarity_z,0.418327337236327,0.0990850094412955,4.22190338977736,2.42247944168581e-05,0.224120718731388,0.612533955741266
AN19,strf_scale_0p5,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,strf_scale_0p5,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
