dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::overall,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::overall,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::overall,cv_train,0.0,M_joint,(Intercept),1.79260071542437,0.256487501435021,6.98903730355262,2.7677882945655e-12,1.28988521261173,2.29531621823701
X21,tr_24::overall,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.547063425983637,0.207508430497058,2.63634313397881,0.0083804938403464,0.140346902209404,0.953779949757871
X21,tr_24::overall,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.602576218930585,0.208184134772678,2.8944387120976,0.0037983705186032,0.194535314776136,1.01061712308504
X21,tr_24::overall,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.969876934464445,0.218614068360844,4.43647996552339,9.14418411732139e-06,0.541393360477191,1.3983605084517
X21,tr_24::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.145111038517063,0.308159144048092,0.470896422578382,0.637714702854397,-0.458880883817197,0.749102960851322
X21,tr_24::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0840036902259478,0.308251208743463,0.272516985637706,0.785224532679473,-0.52016867891124,0.688176059363136
X21,tr_24::overall,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.2337264147621,0.309819174012846,0.754396223238296,0.450611338725983,-0.373519166303079,0.840971995827279
X21,tr_24::overall,cv_train,0.0,M_joint,variability_z,-0.0738555278646644,0.107735515863483,-0.685526284185154,0.493011880390454,-0.285017138957091,0.137306083227763
X21,tr_24::overall,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::overall,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::overall,cv_train,0.0,M_predictor,(Intercept),2.32863203506261,0.223185906074758,10.4335980529282,1.7416561904482101e-25,1.89118765915608,2.76607641096913
X21,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.141633431124402,0.313908103248645,0.451193931149381,0.65184978326195,-0.473626451242943,0.756893313491747
X21,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0756599045355291,0.313993133787281,0.24096037904697,0.809585824763708,-0.539766637687542,0.6910864467586
X21,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.227506634988092,0.315541375452362,0.72100413032027,0.470906973526633,-0.390954460898538,0.845967730874723
X21,tr_24::overall,cv_train,0.0,M_predictor,variability_z,-0.280813263530237,0.0987125134732533,-2.84475851793932,0.0044445103592977,-0.474289789937813,-0.0873367371226603
X21,tr_24::overall,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::overall,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::overall,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::overall,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::overall,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::overall,cv_train,1.0,M_joint,(Intercept),1.8914409327402,0.260508202015179,7.26058111840173,3.85430817157448e-13,1.38084485679044,2.40203700868995
X21,tr_24::overall,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.621469312434906,0.215795341689805,2.87990142682615,0.0039779952343657,0.198510442722889,1.04442818214692
X21,tr_24::overall,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.416046824990635,0.2149764614691,1.93531339267316,0.0529518498662876,-0.0053070394888016,0.837400689470072
X21,tr_24::overall,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.05820439388874,0.21824596746411,4.84867787563019,1.24287054904388e-06,0.630442297659083,1.4859664901184
X21,tr_24::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.388934099377285,0.314674698839177,1.23598783382346,0.216463085998659,-0.227828310347501,1.00569650910207
X21,tr_24::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.129160931655838,0.312118234712741,0.41382052469543,0.679005551425609,-0.482590808381134,0.740912671692809
X21,tr_24::overall,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.273712462822431,0.313445548758621,0.87323767686748,0.382533542547955,-0.340640812744467,0.888065738389329
X21,tr_24::overall,cv_train,1.0,M_joint,variability_z,-0.0065415117536322,0.110942140497539,-0.0589632733269408,0.952981360831853,-0.223988107128809,0.210905083621544
X21,tr_24::overall,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::overall,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::overall,cv_train,1.0,M_predictor,(Intercept),2.4306165722122,0.225974666759762,10.7561462842923,5.54403846836191e-27,1.98770622536307,2.87352691906134
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.37840181361789,0.32148565405361,1.17704105563226,0.239179119913522,-0.251710068327185,1.00851369556297
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128736432542013,0.318897611477153,0.403692056349052,0.686439181740438,-0.496302885953207,0.753775751037233
X21,tr_24::overall,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.259651010658575,0.3201138703979,0.811120775041176,0.417296316404225,-0.367772175321308,0.887074196638458
X21,tr_24::overall,cv_train,1.0,M_predictor,variability_z,-0.21063115150637,0.100598379429649,-2.09378274978743,0.0362793375161262,-0.407803975188482,-0.0134583278242579
X21,tr_24::overall,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::overall,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::overall,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::overall,cv_train,2.0,M_joint,(Intercept),2.06481250271783,0.272114124574268,7.58803868027173,3.2478397117662904e-14,1.53146881855226,2.59815618688339
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.355100654898304,0.227995019095044,1.55749303782059,0.119353472277838,-0.0917695825279821,0.801970892324591
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.292419812461425,0.231268550420568,1.26441667892003,0.206080509482162,-0.160866546362888,0.745706171285739
X21,tr_24::overall,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.94532313438524,0.237556955432469,3.97935363611768,6.91028871768787e-05,0.479711501737601,1.41093476703288
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.355442734298624,0.329076997212759,1.08012026762484,0.280088627640771,-0.289548180238383,1.00043364883563
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.194913761084977,0.327909268419871,0.594413698716806,0.552235448434541,-0.44778840501797,0.837615927187924
X21,tr_24::overall,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.225657997452582,0.329005651330894,0.685878788220658,0.492789547285299,-0.419193079155971,0.870509074061136
X21,tr_24::overall,cv_train,2.0,M_joint,variability_z,-0.0223259381525189,0.120297548931987,-0.185589302115718,0.852766843493559,-0.258109134059213,0.213457257754175
X21,tr_24::overall,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::overall,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::overall,cv_train,2.0,M_predictor,(Intercept),2.44591234927226,0.236674494091605,10.3344991130543,4.91975546271381e-25,1.98203034085271,2.90979435769181
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.380453949903966,0.334411869305326,1.13768076083628,0.255253809878774,-0.274993313934472,1.0359012137424
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.202935544960954,0.333081219530676,0.609267449083135,0.542347179195462,-0.44990364531917,0.855774735241079
X21,tr_24::overall,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.231142249853351,0.334474371076101,0.69106116893112,0.48952710151516,-0.424427517455806,0.886712017162508
X21,tr_24::overall,cv_train,2.0,M_predictor,variability_z,-0.201799143391607,0.104466007241382,-1.93172064981218,0.0533939946097433,-0.406552517584715,0.002954230801502
X21,tr_24::overall,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::overall,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::overall,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::overall,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::overall,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::overall,full,,M_joint,(Intercept),1.88063537540481,0.235477103356292,7.98648933845297,1.38835766305125e-15,1.41910025282648,2.34217049798315
X21,tr_24::overall,full,,M_joint,condition_idX21.Multi_talker,0.526203337738525,0.181019503378776,2.90688753375632,0.0036504441716049,0.171405111116123,0.881001564360926
X21,tr_24::overall,full,,M_joint,condition_idX21.Single_talker,0.45196072331409,0.181812621161833,2.4858600048002,0.0129238795152121,0.0956079858368983,0.808313460791283
X21,tr_24::overall,full,,M_joint,condition_idX21.Talker_specific,1.01447500099823,0.188009142739661,5.39588121202695,6.81880502375512e-08,0.645977081228493,1.38297292076796
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.272154122376091,0.290304368359427,0.937478564012293,0.348512445138063,-0.296842439608385,0.841150684360567
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.125956715323435,0.289287314155861,0.435403521550803,0.663269554677149,-0.441046420422052,0.692959851068923
X21,tr_24::overall,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.252344595779209,0.290825307254208,0.867684446589917,0.385567102696979,-0.317673006439037,0.822362197997456
X21,tr_24::overall,full,,M_joint,variability_z,-0.0083150209416323,0.101042900756944,-0.0822919856748169,0.934414527311044,-0.206359106425242,0.189729064541977
X21,tr_24::overall,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::overall,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::overall,full,,M_predictor,(Intercept),2.37760696504997,0.208191043842897,11.4203133869877,3.31038081291679e-30,1.96955251911789,2.78566141098204
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.277366410288738,0.29465186181244,0.9413360179794,0.346532690499433,-0.300151238863643,0.85488405944112
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129248258864561,0.293621150872368,0.440187154367305,0.659801562653372,-0.446249196845281,0.704745714574402
X21,tr_24::overall,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.247308246611739,0.295067221090529,0.838142053521638,0.401950926835206,-0.331023506725698,0.825639999949176
X21,tr_24::overall,full,,M_predictor,variability_z,-0.241042190491956,0.0886457134639907,-2.71916352266566,0.0065447244234052,-0.414787788881378,-0.0672965921025344
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.81701688801747,0.264276080605553,6.87544965800167,6.17946269482668e-12,1.29903577003059,2.33499800600435
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.49302008125083,0.237801240033813,2.07324436651687,0.038149543326738,0.0269296507845564,0.959110511717103
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.551889821346234,0.236112495176474,2.3374020122643,0.0194182906045948,0.0891093308003454,1.01467031189212
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.964038662373924,0.218065140068323,4.42087470776795,9.83021625719863e-06,0.536630987840011,1.39144633690784
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.148697413395766,0.308076749464435,0.482663536454028,0.629334657757074,-0.455133015554527,0.752527842346058
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0876552999225864,0.308261782743763,0.284353445121831,0.776139532401398,-0.51653779425519,0.691848394100363
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.240844050345843,0.309641836587841,0.777814952268311,0.436678111854234,-0.366053949366324,0.847742050058011
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,-0.0829401273615407,0.109149959926863,-0.75987318197016,0.44733039334756,-0.296874048818192,0.13099379409511
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),2.31343371454395,0.222979308357217,10.3751048991406,3.2185870332075e-25,1.8763942701638,2.75047315892409
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.155935439510271,0.313744776308135,0.497013659781616,0.61917941869368,-0.459004322053674,0.770875201074215
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.091115018423483,0.313898169957468,0.290269352114505,0.771610183435631,-0.524125394693154,0.70635543154012
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.253547324526254,0.315288517365196,0.804175574312374,0.42129558318665,-0.364418169509531,0.871512818562039
X21,tr_24::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,-0.249442583577761,0.0878628048734807,-2.83900091667856,0.0045255026907501,-0.421653681129783,-0.0772314860257387
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,(Intercept),1.92238399042123,0.271589418721367,7.07827278202421,1.45962200491747e-12,1.39006872972735,2.4546992511151
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.575090325611346,0.249187271935788,2.30786396569861,0.0210067038235185,0.0866832726172018,1.06349737860549
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.371673499656489,0.245478226952628,1.51407929033239,0.130005730503179,-0.109463825170662,0.852810824483641
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.03371187532516,0.217487892796183,4.75296285248345,2.00457189122491e-06,0.607435605444641,1.45998814520568
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.38612986715664,0.314746463309903,1.22679652408501,0.21989907759935,-0.23077320093077,1.00303293524405
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.128148137527998,0.312087989976906,0.41061540861435,0.68135456333231,-0.483544322826737,0.739840597882733
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.270526387829894,0.313413340453298,0.86316168749749,0.388048575155339,-0.34376375945857,0.884816535118358
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_joint,variability_z,-0.0386621850153863,0.114864924329968,-0.336588260001138,0.73642730748734,-0.263797436702123,0.186473066671351
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,(Intercept),2.43350973298152,0.226202563320961,10.758099719359,5.4277857817544396e-27,1.99015270887244,2.8768667570906
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.365362695095255,0.321843407601093,1.13521882526207,0.256283643765555,-0.265450383802888,0.996175773993398
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.123274965906066,0.319184971534356,0.386217951658156,0.699335259749359,-0.502327578301271,0.748877510113403
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.261159411963969,0.320365053563553,0.815193196195978,0.414961731807165,-0.366756093020596,0.889074916948533
X21,tr_24::overall_order_sensitive,cv_train,1.0,M_predictor,variability_z,-0.179687312467406,0.0899081455987034,-1.99856543888051,0.0456553929616236,-0.355907277840864,-0.0034673470939471
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,(Intercept),2.02177504656449,0.279183711097725,7.24173712934415,4.42973814230773e-13,1.47457497281295,2.56897512031603
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.41882920342249,0.255638737529387,1.63836360432011,0.101345866732435,-0.0822227221351084,0.919881128980088
X21,tr_24::overall_order_sensitive,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.358814927631862,0.256102328957532,1.40106077555961,0.161195899810102,-0.1431456371249,0.860775492388624
