dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_16::overall_order_sensitive,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_16::overall_order_sensitive,full,,M_joint,(Intercept),1.55492070353346,0.366758324735527,4.23963301897708,2.23885495386554e-05,0.836074387051827,2.27376702001509
AN19,tr_16::overall_order_sensitive,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.84213078841511,0.519104527265161,-3.54867024204191,0.0003871816240999,-2.85957566185483,-0.824685914975396
AN19,tr_16::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.332289864965185,0.163533543261571,-2.03193704690718,0.0421600294576476,-0.652815609757865,-0.0117641201725057
AN19,tr_16::overall_order_sensitive,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.61037515942374,0.520663768143249,-3.09292725546571,0.0019819271079961,-2.63087614498451,-0.589874173862968
AN19,tr_16::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.445466734173141,0.16621776629519,-2.68001877357698,0.0073618031250642,-0.771253556111714,-0.119679912234569
AN19,tr_16::overall_order_sensitive,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.58943306952283,0.521206402687343,-3.04952713805454,0.0022920192443587,-2.61099761879002,-0.56786852025564
AN19,tr_16::overall_order_sensitive,full,,M_joint,variability_z,0.0887396292923091,0.0507237915675079,1.74946758808845,0.0802102266797308,-0.0106790021800064,0.188158260764625
AN19,tr_16::overall_order_sensitive,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_16::overall_order_sensitive,full,,M_predictor,(Intercept),0.597310837634289,0.291222196318866,2.05104846122471,0.0402622276253579,0.0265153328493123,1.16810634241927
AN19,tr_16::overall_order_sensitive,full,,M_predictor,variability_z,0.11443557918079,0.0491762609456697,2.3270492099271,0.0199626462760611,0.0180501077272771,0.210821050634302
AN19,tr_18::overall,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_18::overall,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_18::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_18::overall,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_18::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_18::overall,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_18::overall,cv_train,0.0,M_joint,(Intercept),1.51272632898762,0.368380468368304,4.10642381689795,4.01831907815079e-05,0.790700610985748,2.2347520469895
AN19,tr_18::overall,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77747728112774,0.504121614186227,-3.52588984703029,0.0004220624779183,-2.76555564493274,-0.789398917322735
AN19,tr_18::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.0429002660996964,0.322547978102265,-0.133004293972336,0.894189984575073,-0.675094303180135,0.589293770980742
AN19,tr_18::overall,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.40607800627609,0.571228875170385,-2.46149672643331,0.0138358660358307,-2.52568660161004,-0.286469410942133
AN19,tr_18::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.433494941913539,0.193858194890296,-2.23614452904018,0.0253423054129422,-0.813457003898519,-0.0535328799285595
AN19,tr_18::overall,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.53558571579375,0.505747946755991,-3.03626683141953,0.002395272887469,-2.52685169143549,-0.544319740152006
AN19,tr_18::overall,cv_train,0.0,M_joint,variability_z,-0.165147106063124,0.126504874539442,-1.30546041537422,0.191736117757281,-0.41309666016043,0.0828024480341829
AN19,tr_18::overall,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_18::overall,cv_train,0.0,M_predictor,(Intercept),0.651471818892525,0.279748575539322,2.32877617924082,0.019870925974195,0.103164610835453,1.1997790269496
AN19,tr_18::overall,cv_train,0.0,M_predictor,variability_z,-0.0837441478766594,0.0610002016168832,-1.37285034568609,0.16979887566116,-0.203304543045751,0.0358162472924317
AN19,tr_18::overall,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_18::overall,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_18::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_18::overall,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
AN19,tr_18::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.289897453008614,0.183558675522651,-1.57931763335719,0.114263219245543,-0.64967245703301,0.0698775510157827
AN19,tr_18::overall,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67895732130248,0.533030516732615,-3.14983339339405,0.0016336359538382,-2.7236971340984,-0.634217508506553
AN19,tr_18::overall,cv_train,1.0,M_joint,(Intercept),1.38228272351399,0.386323341137722,3.5780460984914,0.0003461724061452,0.625088974884056,2.13947647214393
AN19,tr_18::overall,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.80617299669207,0.535476572230978,-3.37301964335608,0.0007434864832239,-2.85570707826479,-0.756638915119355
AN19,tr_18::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,0.0819409389828487,0.275986237731141,0.296902264607388,0.766541127184356,-0.458992086970188,0.622873964935885
AN19,tr_18::overall,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-0.932933056343546,0.574868140088019,-1.6228644297468,0.104618388873168,-2.05967461091606,0.193808498228972
AN19,tr_18::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.245870677003997,0.179768831257354,-1.367704708788,0.171404525431732,-0.598217586268411,0.106476232260416
AN19,tr_18::overall,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63331796317817,0.534352435624172,-3.0566305200243,0.0022384000419773,-2.68064873700154,-0.585987189354789
AN19,tr_18::overall,cv_train,1.0,M_joint,variability_z,-0.228824424526274,0.109405708555066,-2.09152180035561,0.0364813142883,-0.443259613294203,-0.0143892357583436
AN19,tr_18::overall,cv_train,1.0,M_null,(Intercept),0.649571616740953,0.296208309341415,2.19295541770993,0.0283105913353287,0.0690033304317806,1.23013990305013
AN19,tr_18::overall,cv_train,1.0,M_predictor,(Intercept),0.649529352859655,0.296266505798846,2.19238199440831,0.028351935647657,0.0688470014939168,1.23021170422539
AN19,tr_18::overall,cv_train,1.0,M_predictor,variability_z,-0.0329531594648592,0.0559210445753823,-0.589280112971386,0.555673383242802,-0.142558406832609,0.0766520879028902
AN19,tr_18::overall,cv_train,2.0,M_condition,(Intercept),1.80062070344681,0.386744735712923,4.65583765510746,3.22666118599686e-06,1.04260102144948,2.55864038544414
AN19,tr_18::overall,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.07033818338558,0.549350984922381,-3.76869840995754,0.0001641010171131,-3.14706611383345,-0.993610252937717
AN19,tr_18::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.440399668756524,0.195039514892274,-2.25800227712712,0.0239455174678244,-0.82267711794538,-0.058122219567667
AN19,tr_18::overall,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.08280728463125,0.549340724367036,-3.79146710273685,0.0001497599879867,-3.15951510439064,-1.00609946487186
AN19,tr_18::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.818078814145654,0.197670047675301,-4.13860786581817,3.49419584426642e-05,-1.20551210758924,-0.430645520702064
AN19,tr_18::overall,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.91581599757698,0.549223634814084,-3.48822569921903,0.0004862374452363,-2.99229432181258,-0.839337673341371
AN19,tr_18::overall,cv_train,2.0,M_joint,(Intercept),1.72576999116415,0.39798874030959,4.33622818027892,1.44948476389462e-05,0.945712060157357,2.50582792217095
AN19,tr_18::overall,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.05352257271605,0.549529412227708,-3.73687472776277,0.0001863216917875,-3.13060022068235,-0.976444924749741
AN19,tr_18::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.247413768269129,0.313468098006927,-0.789278940479812,0.429948992462139,-0.861811240362705,0.366983703824447
AN19,tr_18::overall,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.8832578581538,0.604692348814451,-3.11440662652021,0.0018431528435002,-3.06845486183012,-0.69806085447747
AN19,tr_18::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.800087257756228,0.198393630802984,-4.03282733683503,5.51097719174065e-05,-1.18893877413008,-0.41123574138238
AN19,tr_18::overall,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.89722519765808,0.549507310250382,-3.45259319078687,0.0005552256531014,-2.97425952574882,-0.820190869567328
AN19,tr_18::overall,cv_train,2.0,M_joint,variability_z,-0.0981982690865675,0.125236523658254,-0.78410248239189,0.432979978948827,-0.343661855456745,0.14726531728361
AN19,tr_18::overall,cv_train,2.0,M_null,(Intercept),0.597746512752783,0.310983743520674,1.9221149825571,0.0545912912381577,-0.0117816245477389,1.2072746500533
AN19,tr_18::overall,cv_train,2.0,M_predictor,(Intercept),0.597805923691779,0.310792693657206,1.92348770061866,0.0544188296732743,-0.0113477558763457,1.2069596032599
AN19,tr_18::overall,cv_train,2.0,M_predictor,variability_z,-0.0610284087810523,0.0645037234283417,-0.946122262986103,0.344086229774103,-0.187455706700602,0.0653988891384974
AN19,tr_18::overall,full,,M_condition,(Intercept),1.61166642193728,0.365200366534977,4.41310187398983,1.01900016869863e-05,0.895873703528726,2.32745914034584
AN19,tr_18::overall,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86374661541787,0.518499600064666,-3.59449962002946,0.0003250156195092,-2.88000583154461,-0.847487399291122
AN19,tr_18::overall,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.397456490889113,0.161124875859095,-2.46676057169901,0.0136341488631442,-0.713261247572939,-0.0816517342052867
AN19,tr_18::overall,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.68793278280986,0.518411533159784,-3.25597073915717,0.0011300539687889,-2.70401938780304,-0.671846177816686
AN19,tr_18::overall,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.532653615036883,0.160689016474854,-3.31481035058943,0.0009170531858662,-0.847604087327598,-0.217703142746168
AN19,tr_18::overall,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.67702957003771,0.518423692606794,-3.2348629006616,0.0012170115284946,-2.69314000754703,-0.660919132528396
AN19,tr_18::overall,full,,M_joint,(Intercept),1.48169299178838,0.373406064996936,3.96804747078903,7.24639015930446e-05,0.749817104394381,2.21356887918237
AN19,tr_18::overall,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.83511403382193,0.519178477368907,-3.53464967022886,0.0004083161185863,-2.85270384946499,-0.817524218178871
AN19,tr_18::overall,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.0629387426726188,0.256143523083403,-0.245716705677252,0.805901539341906,-0.564980047916088,0.43910256257085
AN19,tr_18::overall,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.34223152740718,0.558135673940727,-2.40484812219641,0.0161791882502334,-2.43617744833101,-0.248285606483361
AN19,tr_18::overall,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.497911722829976,0.160368430116559,-3.10479888384568,0.0019040844436205,-0.812233845858431,-0.183589599801521
AN19,tr_18::overall,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64148641453599,0.519249750683486,-3.16126567682566,0.0015708514992555,-2.65921592587562,-0.623756903196353
AN19,tr_18::overall,full,,M_joint,variability_z,-0.169675449859293,0.101632922754834,-1.66949296802765,0.0950197228379435,-0.368875978458769,0.0295250787401819
AN19,tr_18::overall,full,,M_null,(Intercept),0.597544737904561,0.291582319173327,2.04931746067003,0.0404310823683156,0.0260433923248411,1.16904608348428
AN19,tr_18::overall,full,,M_predictor,(Intercept),0.597565813595369,0.291434385716536,2.05043002089874,0.0403224861280739,0.0263544175909589,1.16877720959978
AN19,tr_18::overall,full,,M_predictor,variability_z,-0.0582622463251483,0.0499876829274195,-1.16553204535892,0.243803696596924,-0.156238104862891,0.039713612212594
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,(Intercept),1.63848440119656,0.356238279407181,4.59940577953379,4.23697769428247e-06,0.940257373558486,2.33671142883463
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.80815441351588,0.504123587774745,-3.5867284478738,0.0003348527129984,-2.79623664555438,-0.82007218147738
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.371055936438531,0.204008724640654,-1.81882386202903,0.0689383066769661,-0.770913036734212,0.0288011638571499
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.75674114582964,0.50548187372501,-3.47537911277375,0.0005101318553103,-2.74748561833066,-0.765996673328621
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.473717714954129,0.19335295420143,-2.45001539754403,0.0142850105889899,-0.85268950518893,-0.0947459247193267
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.57628384102826,0.505368353493615,-3.119079044288,0.0018141728543349,-2.56680581387575,-0.585761868180778
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,(Intercept),1.60287356016733,0.357126833715191,4.48824733636685,7.18115270005485e-06,0.902904966085557,2.30284215424911
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79032693817326,0.503830005617228,-3.55343452794159,0.0003802358318235,-2.77783374918303,-0.802820127163498
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.340228586494291,0.203815286562674,-1.66929866857494,0.0950582039679241,-0.739706548157132,0.0592493751685503
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.70106424726992,0.507043008905282,-3.35487171185449,0.0007940179785951,-2.69486854472427,-0.707259949815564
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.421052447767326,0.196547152474206,-2.14224649132265,0.0321736521605709,-0.80628486661677,-0.0358200289178819
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.52147150274041,0.50688385826056,-3.0016175854594,0.0026854930150794,-2.5149638649311,-0.527979140549708
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_joint,variability_z,0.0718043736838843,0.0606337035864037,1.18423202669061,0.236321227615842,-0.047037685345467,0.190646432713236
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_null,(Intercept),0.651545712183205,0.28036701845634,2.32390284624248,0.0201307016893604,0.10202635600878,1.20106506835763
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,(Intercept),0.651388566624022,0.279677932911492,2.32906672272268,0.019855531258021,0.103219818117497,1.19955731513055
AN19,tr_18::overall_order_sensitive,cv_train,0.0,M_predictor,variability_z,0.0945441451887573,0.0608639700893177,1.5533680279156,0.120335236600591,-0.0247492361863054,0.21383752656382
AN19,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,(Intercept),1.56107668200582,0.376592455929061,4.14526806745137,3.39416399063557e-05,0.822955468384863,2.29919789562678
AN19,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84168259251943,0.534375867970813,-3.44641796702544,0.0005680710045739,-2.88905929374222,-0.794305891296633
AN19,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.369514366976733,0.176360581511201,-2.09522084703074,0.0361513649124236,-0.715181106738688,-0.023847627214779
AN19,tr_18::overall_order_sensitive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.38265280079237,0.53284457771564,-2.59485196737845,0.0094631666964377,-2.42702817311502,-0.338277428469716
