dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24,cv_train,2.0,M_joint,(Intercept),2.09548218787127,0.260018743983836,8.05896588748055,7.69425644289751e-16,1.58584544966295,2.60511892607959
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.382042874245198,0.206216617710926,1.85262894177008,0.0639355612368109,-0.0221416964682173,0.786227444958614
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.323049118129478,0.204949942198466,1.57623424853982,0.114971828332848,-0.0786527685795151,0.724751004838471
X21,tr_24,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.735993022748864,0.220465448271667,3.33835994945541,0.0008427450146918,0.303880744136398,1.16810530136133
X21,tr_24,cv_train,2.0,M_joint,similarity_z,0.161437687804962,0.0494013915153132,3.26787733812964,0.0010835731636694,0.064610960434948,0.258264415174976
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.367369829435668,0.324972119920401,1.13046568279658,0.258280050833192,-0.269575525608318,1.00431518447966
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.183292026686873,0.323651316222419,0.566325602584331,0.571172459091846,-0.451064553109067,0.817648606482814
X21,tr_24,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.223187677671268,0.324878837551171,0.686987430001851,0.492090649614258,-0.413574843929027,0.859950199271563
X21,tr_24,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24,cv_train,2.0,M_predictor,(Intercept),2.44239448410073,0.231282643976379,10.5602151640491,4.55616273928774e-26,1.98908050190702,2.89570846629443
X21,tr_24,cv_train,2.0,M_predictor,similarity_z,0.211301981282029,0.0456845748441353,4.62523689895199,3.74170493414181e-06,0.121760214587523,0.300843747976534
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.3829544266634,0.32677841115178,1.17190858880064,0.241233758407695,-0.25753125919409,1.02344011252089
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.186223183826374,0.32535676375583,0.572366105676317,0.567073973363663,-0.451476073135053,0.8239224407878
X21,tr_24,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.237480958528567,0.326766322219361,0.726760814626251,0.467372491573276,-0.402981033021381,0.877942950078514
X21,tr_24,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24,full,,M_joint,(Intercept),1.9096828983399,0.225144770960709,8.48202199052257,2.21313724690209e-17,1.46839914725691,2.35096664942289
X21,tr_24,full,,M_joint,condition_idX21.Multi_talker,0.539155580110844,0.163485188111315,3.29788641001374,0.0009741553414349,0.218724611412668,0.859586548809021
X21,tr_24,full,,M_joint,condition_idX21.Single_talker,0.466283943446467,0.163149497984513,2.85801641566025,0.0042629833718986,0.146510927396822,0.786056959496113
X21,tr_24,full,,M_joint,condition_idX21.Talker_specific,0.844700059666698,0.175800632301711,4.80487498029595,1.54848232164285e-06,0.500130820355345,1.18926929897805
X21,tr_24,full,,M_joint,similarity_z,0.123524329406155,0.0412554786606466,2.99413152910485,0.0027522726911385,0.0426635912312871,0.204385067581022
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.282863893529348,0.286978320954449,0.985662932965051,0.324298544593224,-0.279613615541372,0.845341402600068
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.121971793979423,0.285884559844273,0.426647014605697,0.669636448533949,-0.438361943315353,0.682305531274199
X21,tr_24,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.249811760366277,0.287258300930185,0.86964157191402,0.384496311703491,-0.313214509456886,0.81283803018944
X21,tr_24,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24,full,,M_predictor,(Intercept),2.36496631971035,0.204183621858817,11.5825466224005,5.05225181390836e-31,1.96476642086706,2.76516621855363
X21,tr_24,full,,M_predictor,similarity_z,0.177117522665414,0.0379029308879786,4.67292419124214,2.9694139123206e-06,0.102827778124976,0.251407267205852
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.291519512879796,0.289027101676107,1.00862345153529,0.313155255899309,-0.274973606405373,0.858012632164966
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.120739508213642,0.287940221014925,0.419321440360302,0.674981229316957,-0.44362332497561,0.685102341402894
X21,tr_24,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.258952401948832,0.289342667706328,0.894967907780747,0.370804243567653,-0.30815922675557,0.826064030653235
X21,tr_4,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_4,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_4,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_4,cv_train,0.0,M_joint,(Intercept),1.78180460477796,0.248236348477228,7.17785536126438,7.08134161132615e-13,1.2952613617626,2.26834784779333
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.598056549474109,0.193959550875978,3.08340861160541,0.0020464395399114,0.217895829757192,0.978217269191027
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.655623891495768,0.19408963132683,3.37794392731756,0.0007302997052125,0.275208214095182,1.03603956889635
X21,tr_4,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.861575049180101,0.226604522282073,3.80210880393476,0.000143469691508,0.417430185507237,1.30571991285296
X21,tr_4,cv_train,0.0,M_joint,similarity_z,0.0962542123737617,0.0620733093822387,1.55065378874907,0.120984674429304,-0.0254094740154261,0.217917898762949
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.167347736077706,0.307263912263732,0.54463843425279,0.586002215423417,-0.43488953195921,0.769585004114621
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0872789352004577,0.307162878884523,0.284145452462925,0.77629891579121,-0.514760307413208,0.689318177814123
X21,tr_4,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.238748837115051,0.308493907660588,0.773917510804551,0.438979573671415,-0.365899221899701,0.843396896129804
X21,tr_4,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_4,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_4,cv_train,0.0,M_predictor,(Intercept),2.30273416703103,0.221181877241444,10.4110435979226,2.2078786959875402e-25,1.8692176876378,2.73625064642426
X21,tr_4,cv_train,0.0,M_predictor,similarity_z,0.173024301447282,0.0521103010693137,3.32034737656066,0.0008990550267902,0.0708881113514272,0.275160491543137
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.186806414417384,0.311340683144923,0.600006438382577,0.54850194465348,-0.423421324546666,0.797034153381434
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0794774952508031,0.311356696641459,0.255261878443954,0.798520841417682,-0.530781630166457,0.689736620668063
X21,tr_4,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.24563464407616,0.312686715990633,0.785561494986946,0.432124430119023,-0.36723131926548,0.8585006074178
X21,tr_4,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_4,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_4,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_4,cv_train,1.0,M_joint,(Intercept),1.9185221091088,0.251095267998247,7.64061435487584,2.16187687237566e-14,1.42637538383223,2.41066883438536
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.627545604433751,0.196267296492931,3.1974028054967,0.0013867113475874,0.242861703307606,1.0122295055599
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.422140499440811,0.196634266360357,2.14683080042207,0.0318067543062311,0.0367373373745125,0.80754366150711
X21,tr_4,cv_train,1.0,M_joint,condition_idX21.Talker_specific,0.911371179086008,0.227645945977932,4.00345885875936,6.24230607825583e-05,0.465185124969261,1.35755723320276
X21,tr_4,cv_train,1.0,M_joint,similarity_z,0.0865140151710003,0.0639209681803301,1.35345282829465,0.175911010207001,-0.0387710824624467,0.211799112804447
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.405479233451988,0.313721224990177,1.29248262837391,0.196190058066174,-0.209414367528758,1.02037283443273
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.131559257114655,0.310889754772541,0.423170127336326,0.672171140249557,-0.477784662239525,0.740903176468836
X21,tr_4,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.274177916747705,0.312057698298305,0.878612891919783,0.379611203328354,-0.337455171916973,0.885811005412383
X21,tr_4,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_4,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_4,cv_train,1.0,M_predictor,(Intercept),2.40677213155822,0.222833314196617,10.800773395286,3.41316381267249e-27,1.97001883573285,2.84352542738359
X21,tr_4,cv_train,1.0,M_predictor,similarity_z,0.188292899815597,0.0534297683561179,3.52411971095579,0.0004248922395923,0.083570553837606,0.293015245793588
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.415281163206149,0.317267605247731,1.30893024165479,0.190557981532904,-0.206563343079403,1.0371256694917
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.131161631624578,0.314506483201097,0.417039516291029,0.676649504034645,-0.485271075449572,0.747594338698728
X21,tr_4,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.273679250207077,0.315641943511836,0.867056029253015,0.385911311195259,-0.344978959076121,0.892337459490275
X21,tr_4,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_4,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_4,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_4,cv_train,2.0,M_joint,(Intercept),2.07428055163852,0.262306625149278,7.90784659159122,2.61879241355492e-15,1.56015956634593,2.5884015369311
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.371899953324757,0.205993661013547,1.80539513446629,0.071012872002306,-0.0318476222617957,0.77564752891131
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.312137027388838,0.204694080267129,1.52489523381182,0.12728523087328,-0.0890633699347345,0.71333742471241
X21,tr_4,cv_train,2.0,M_joint,condition_idX21.Talker_specific,0.849104240977173,0.238087127756743,3.56635929450463,0.0003619750165505,0.382453470573956,1.31575501138039
X21,tr_4,cv_train,2.0,M_joint,similarity_z,0.0645348824581324,0.0629098841808554,1.02583057175253,0.304971453008632,-0.0587684905363442,0.187838255452609
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.366789192326282,0.32801779730178,1.11819905914688,0.263481986046384,-0.276125690385206,1.00970407503777
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.194095208493476,0.32652911086026,0.594419309145579,0.552231696879979,-0.445901848792634,0.834092265779587
X21,tr_4,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.226701533959738,0.327755841458154,0.691678088638067,0.489139510174788,-0.415699915298245,0.86910298321772
X21,tr_4,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_4,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_4,cv_train,2.0,M_predictor,(Intercept),2.4359836154531,0.232697031277715,10.4684774106372,1.2056659740453601e-25,1.97989743414878,2.89206979675742
X21,tr_4,cv_train,2.0,M_predictor,similarity_z,0.169634022638516,0.0532033090207077,3.18841113007635,0.0014305697643201,0.0653555369579291,0.273912508319103
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.398491657895146,0.328917995066581,1.2115228229288,0.225695093052815,-0.246187612435353,1.04317092822565
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.200690250848526,0.32741185387617,0.612959636227552,0.539903029193579,-0.441036982748768,0.84241748444582
X21,tr_4,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.242112012851571,0.328781377090653,0.73639211257642,0.461492103324053,-0.402299486246109,0.88652351194925
X21,tr_4,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_4,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_4,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_4,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_4,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_4,full,,M_joint,(Intercept),1.89396261397811,0.227354553831715,8.33043623740214,8.0545006215765e-17,1.44834768846795,2.33957753948827
X21,tr_4,full,,M_joint,condition_idX21.Multi_talker,0.532510901697297,0.16352066321925,3.25653584821449,0.0011278068816936,0.212010401787566,0.853011401607027
X21,tr_4,full,,M_joint,condition_idX21.Single_talker,0.458924458543787,0.163179905706634,2.81238340319208,0.0049175848495247,0.139091843358784,0.77875707372879
X21,tr_4,full,,M_joint,condition_idX21.Talker_specific,0.93052291688525,0.190611101710881,4.881787621671,1.05128445364894e-06,0.556925157531924,1.30412067623858
X21,tr_4,full,,M_joint,similarity_z,0.051027641044418,0.0525540055079673,0.970956267770725,0.331570056456601,-0.0519782097511979,0.154033491840034
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.282207898112061,0.289736468190746,0.97401580089073,0.330048693809122,-0.285675579541801,0.850091375765923
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.126828766737594,0.288518209306976,0.439586697291094,0.660236477188304,-0.43866692350408,0.692324456979268
X21,tr_4,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.25292220499194,0.289875080069297,0.872521380352794,0.382924009569725,-0.315232951943883,0.821077361927763
X21,tr_4,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_4,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_4,full,,M_predictor,(Intercept),2.36111073332121,0.205727734848193,11.4768712884701,1.72406928666833e-30,1.95788437301876,2.76433709362367
X21,tr_4,full,,M_predictor,similarity_z,0.157292990040159,0.0439983049282506,3.57497840647864,0.0003502568031089,0.0710563123807875,0.24352966769953
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.306620529571403,0.291274891742176,1.05268438256879,0.292485668710688,-0.264278258243262,0.877519317386069
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.129204886802239,0.290123238743911,0.445344838150959,0.656070569377134,-0.439436661135827,0.697846434740305
X21,tr_4,full,,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.263065758991364,0.291524823121797,0.902378590523857,0.366855790096771,-0.308322894327358,0.834454412310085
X21,tr_6,cv_train,0.0,M_condition,(Intercept),1.74747698233797,0.247869145896892,7.04999799799561,1.78920365405764e-12,1.26165345638006,2.23330050829587
X21,tr_6,cv_train,0.0,M_condition,condition_idX21.Multi_talker,0.597838630494053,0.193822166192071,3.08446986348102,0.0020391526783442,0.217947184757593,0.977730076230512
X21,tr_6,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_6,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_6,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_6,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_6,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_6,cv_train,0.0,M_joint,(Intercept),1.77914761281994,0.248211923063641,7.16785717164669,7.61807178954758e-13,1.2926522436152,2.26564298202468
X21,tr_6,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.595862150710672,0.19392449244323,3.07265030426781,0.0021216695598854,0.215770145521941,0.975954155899402
X21,tr_6,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.653130287422465,0.194045986060953,3.36585311905037,0.0007630732877271,0.272800154742996,1.03346042010193
X21,tr_6,cv_train,0.0,M_joint,condition_idX21.Talker_specific,0.88272528007246,0.222186639148772,3.97289991627895,7.1002887850686e-05,0.447239467340866,1.31821109280405
X21,tr_6,cv_train,0.0,M_joint,similarity_z,0.0876962615091654,0.059043373209012,1.48528542227293,0.137468231842083,-0.0280287499804981,0.203421272998829
X21,tr_6,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.163154474213615,0.307268960614099,0.530982608485864,0.595430830977675,-0.43909268859002,0.765401637017249
X21,tr_6,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0860910221720661,0.307241592707831,0.280206274851379,0.779319252797847,-0.516102499535283,0.688284543879415
X21,tr_6,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.239009004412263,0.308563948563297,0.774584994537151,0.438584926883073,-0.365776334771799,0.843794343596326
X21,tr_6,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_6,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_6,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_6,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_6,cv_train,0.0,M_predictor,(Intercept),2.30453280589703,0.221330263060988,10.4121902446843,2.18144075276377e-25,1.87072549029749,2.73834012149656
X21,tr_6,cv_train,0.0,M_predictor,similarity_z,0.162573370496089,0.0509545398622787,3.1905571306403,0.0014199876305616,0.0627024723660226,0.262444268626155
X21,tr_6,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.180413677509624,0.311503795777537,0.579170077395999,0.56247441896763,-0.430133762214349,0.790961117233597
X21,tr_6,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.077769284516134,0.311583926873525,0.249593376964215,0.802901820936168,-0.532935212155974,0.688473781188242
