dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::mean_dissimilarity_phoneme,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83007233347906,0.43765457631522,-4.18154506434535,2.89534849463539e-05,-2.6878753030569,-0.972269363901232
B23,tr_24::mean_dissimilarity_phoneme,cv_train,2.0,M_predictor,variability_z,-0.0227110735834135,0.0727151985693135,-0.31232911454907,0.754790415752125,-0.165232862779268,0.119810715612441
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::mean_dissimilarity_phoneme,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,(Intercept),16.8787528465821,2.08899613429938,8.07983919618069,6.48522320693498e-16,12.7843204233553,20.9731852698089
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.b_FAR,-27.5579448465754,3.90421216253924,-7.05851621256468,1.68289865720321e-12,-35.2102006851523,-19.9056890079985
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.b_SPA,-9.49114461090603,1.34890259526552,-7.03619716072809,1.9755734713504798e-12,-12.1349936976265,-6.84729552418561
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.b_TUR,-24.6536123809723,3.4367519067227,-7.17352111822413,7.30929712598757e-13,-31.3896461181488,-17.9175786437958
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.c_noBRP,-17.7270652026874,2.51234513883835,-7.05598324395983,1.7138447863453999e-12,-22.6512616748105,-12.8028687305642
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.c_noFAR,-14.8074783477358,2.09414145661674,-7.07090645713041,1.5392487827448499e-12,-18.9119956027046,-10.702961092767
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.c_noSPA,-18.5961003452802,2.60846990942656,-7.12912204893645,1.01011138363916e-12,-23.7087013677562,-13.4834993228041
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,condition_idB23.c_noTUR,-4.851277048006,0.74683386189626,-6.49579149462812,8.259798897741969e-11,-6.31507141732267,-3.38748267868933
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864778520613631,0.423737007065299,-2.04083784563185,0.0412669474455448,-1.69530305446162,-0.034253986765645
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833546677011674,0.424038421981547,-1.96573384344862,0.0493293632853003,-1.66466198409551,-0.0024313699278413
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76735757609211,0.423868457128214,-4.16958975448723,3.05148425893235e-05,-2.59813975206341,-0.93657540012081
B23,tr_24::mean_dissimilarity_phoneme,full,,M_joint,variability_z,8.82098016539953,1.24058766649114,7.11032392442578,1.1577091343898599e-12,6.38942833907689,11.2525319917222
B23,tr_24::mean_dissimilarity_phoneme,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24::mean_dissimilarity_phoneme,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,(Intercept),2.24110672082698,0.305191915384701,7.3432702763506,2.08437011484767e-13,1.64293056667297,2.83928287498099
B23,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.864617636031154,0.423502789090062,-2.04158663958004,0.0411925516927014,-1.69468310264768,-0.0345521694146315
B23,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833403398415873,0.423549694104562,-1.96766379486543,0.0491067342029568,-1.66356079886081,-0.0032459979709319
B23,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76719467862563,0.423453269128811,-4.17329327097027,3.00228079099618e-05,-2.5971630861181,-0.937226271133158
B23,tr_24::mean_dissimilarity_phoneme,full,,M_predictor,variability_z,-0.0225553121953111,0.0558633185960407,-0.403758902302479,0.686390020658869,-0.132047416643551,0.0869367922529287
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,(Intercept),2.18909691093947,0.304997278321496,7.17743096917722,7.10335029338616e-13,1.59130224542933,2.7868915764496
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760478939348682,0.421122274873475,-1.80583879011664,0.0709435244356777,-1.58587859810069,0.0649207194033297
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765163925348743,0.421328304330648,-1.81607529682663,0.069358822536822,-1.59096740183681,0.0606395511393261
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70067765294494,0.421008970474876,-4.03952830512533,5.35588045100446e-05,-2.52585523507569,-0.875500070814178
B23,tr_24::mean_dissimilarity_word,cv_train,0.0,M_predictor,variability_z,-0.0419752501136732,0.0629521803198149,-0.666779925658285,0.504912717107806,-0.16536152354051,0.0814110233131641
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,(Intercept),2.53471781279314,0.360930401563468,7.02273291973555,2.17569871865945e-12,1.82729422572874,3.24214139985753
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.b_FAR,1.5934804203398,0.568392703193751,2.80348500497309,0.0050553583006405,0.479430722080051,2.70753011859956
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.b_SPA,6.83403270935431,2.42904317282964,2.81346695925261,0.0049010422555482,2.07310809060822,11.5949573281004
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.b_TUR,-1.154471542745,0.394631934272433,-2.92543872526041,0.0034397090819478,-1.92795013391897,-0.380992951571027
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.c_noBRP,-4.25348741893954,1.49197909814739,-2.85090282043572,0.0043595291147669,-7.17776645130842,-1.32920838657065
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-2.01118376296917,0.747955980723443,-2.68890658648642,0.0071686476537071,-3.47717748518712,-0.545190040751226
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.c_noSPA,-1.57404396454736,0.574164399788832,-2.74145169071135,0.0061168354893372,-2.69940618813347,-0.448681740961249
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-2.43201789630537,0.902862976617386,-2.69367330291583,0.0070669395744586,-4.20162933047545,-0.662406462135298
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853580717427588,0.413305179179047,-2.06525531357498,0.0388988493125447,-1.66365886861852,-0.0435025662366558
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818600619877212,0.413657384438934,-1.97893389716111,0.0478234491990733,-1.62936909337752,-0.0078321463769007
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933964852504,0.413021805881261,-4.23546559434674,2.28078625409178e-05,-2.55886238805231,-0.939816908997767
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_joint,variability_z,3.2741487729887,1.13516023452235,2.88430538122786,0.0039227814477257,1.04923471332489,5.4990628326525
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idB23.SPA.SPA,-0.818407797937475,0.413407027139635,-1.97966590843905,0.0477410817287982,-1.62868557113116,-0.0081300247437899
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_null,test_talker_idB23.TUR.TUR,-1.74912813156434,0.412908432822166,-4.23611627306646,2.27419045650166e-05,-2.55842865989579,-0.939827603232899
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,(Intercept),2.21137123097947,0.300937764432421,7.34826762320837,2.00792168640803e-13,1.62153321269192,2.80120924926702
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idB23.FAR.FAR,-0.853355513487805,0.4131184290153,-2.06564378045745,0.0388621273256434,-1.66306763435779,-0.0436433926178169
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idB23.SPA.SPA,-0.81841631626574,0.413331773443531,-1.98004694738898,0.0476982536245618,-1.62854659221506,-0.0082860403164181
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,test_talker_idB23.TUR.TUR,-1.74913683263633,0.412836450217792,-4.23687596314127,2.26651260223815e-05,-2.55829627506321,-0.93997739020946
B23,tr_24::mean_dissimilarity_word,cv_train,1.0,M_predictor,variability_z,0.0316943156017955,0.0695217510193973,0.455890640512672,0.648468620229293,-0.104568316396223,0.167956947599814
