dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_direction_positive,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_direction_positive,cv_train,0.0,M_joint,(Intercept),1.55468309809821,0.322973353043675,4.81365748426921,1.48192716450599e-06,0.921655326132607,2.18771087006381
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.66748711366023,0.45684458517061,-3.65000958266257,0.0002622305257848,-2.56290250059463,-0.772071726725838
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.218846537447883,0.203999033595217,-1.07278222642038,0.283368837169435,-0.618684643294509,0.180991568398744
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64632556741768,0.458411107881486,-3.59137363626736,0.0003289396566465,-2.54481133886539,-0.747839795969968
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.430568374542423,0.192595552397354,-2.2356091258748,0.0253773862891492,-0.808055657241238,-0.0530810918436085
AN19,strf_direction_positive,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5616191847676,0.45760538276111,-3.41258919496328,0.0006434886490577,-2.45852573497937,-0.664712634555825
AN19,strf_direction_positive,cv_train,0.0,M_joint,similarity_z,0.560602291036907,0.113619999151148,4.93401069552151,8.05580254751353e-07,0.337907092700658,0.783297489373156
AN19,strf_direction_positive,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_direction_positive,cv_train,0.0,M_predictor,(Intercept),0.644781804502557,0.22025220192427,2.92747041286903,0.0034173157364916,0.213087488730987,1.07647612027413
AN19,strf_direction_positive,cv_train,0.0,M_predictor,similarity_z,0.567114315133735,0.112239165880684,5.05273102026263,4.35537060658658e-07,0.347125550007594,0.787103080259875
AN19,strf_direction_positive,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_direction_positive,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_direction_positive,cv_train,1.0,M_joint,(Intercept),1.49421830112874,0.340053464213292,4.39406875205811,1.11248606781643e-05,0.827713511270684,2.16072309098679
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.73753696341468,0.482927874889002,-3.59792228562918,0.0003207694265601,-2.68407559819713,-0.790998328632237
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.218699442814645,0.179898041492531,-1.21568551275042,0.224104744977285,-0.571299604140007,0.133900718510716
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29311710457462,0.481435455570257,-2.68596151283236,0.0072321418888142,-2.23673059749233,-0.34950361165692
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.251441878399239,0.18563798788068,-1.35447427150985,0.175585116309881,-0.615292334645372,0.112408577846895
AN19,strf_direction_positive,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63422406495213,0.48070240168168,-3.39965862295464,0.0006747003224467,-2.57640077224822,-0.692047357656037
AN19,strf_direction_positive,cv_train,1.0,M_joint,similarity_z,0.405632676370342,0.117298318843909,3.4581286447091,0.0005439415838613,0.175727971436281,0.635537381304403
AN19,strf_direction_positive,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_direction_positive,cv_train,1.0,M_predictor,(Intercept),0.656447924517812,0.236036487847739,2.78112901316033,0.0054170204986975,0.193816408336244,1.11907944069938
AN19,strf_direction_positive,cv_train,1.0,M_predictor,similarity_z,0.391926649973904,0.114970484156175,3.40893276087724,0.0006521755217876,0.1665845010278,0.617268798920008
AN19,strf_direction_positive,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_direction_positive,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_direction_positive,cv_train,2.0,M_joint,(Intercept),1.72994260594719,0.35449922516903,4.87996159969695,1.06106498398937e-06,1.03512412461589,2.42476108727849
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.95632995954323,0.504319973880575,-3.87914431484822,0.0001048245545512,-2.94479710834916,-0.967862810737307
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.358088190525642,0.201297128117354,-1.77890362309034,0.0752555640249175,-0.752630561635655,0.0364541805843714
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.98639565792087,0.50459178195587,-3.93663894053389,8.26307870811787e-05,-2.97539555055437,-0.99739576528736
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.759783859342256,0.203274944969944,-3.73771523812045,0.0001857000980717,-1.15820275148335,-0.361364967201166
AN19,strf_direction_positive,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.83157084483009,0.503449120723038,-3.63804557290643,0.000274714822846,-2.81833112144724,-0.844810568212931
AN19,strf_direction_positive,cv_train,2.0,M_joint,similarity_z,0.279745792300425,0.118438064497096,2.3619584927216,0.0181786774242563,0.0476071858861163,0.511884398714733
AN19,strf_direction_positive,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_direction_positive,cv_train,2.0,M_predictor,(Intercept),0.60254136456489,0.245239867956983,2.45694702735111,0.0140123346884573,0.121871223369203,1.08321150576058
AN19,strf_direction_positive,cv_train,2.0,M_predictor,similarity_z,0.292480914628755,0.117033826850417,2.49911433728113,0.0124504133703434,0.0630946140019377,0.521867215255573
AN19,strf_direction_positive,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_direction_positive,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_direction_positive,full,,M_joint,(Intercept),1.56528651452263,0.338736302073424,4.62095885484201,3.81970531214835e-06,0.901363362458717,2.22920966658654
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.7862456005875,0.481194053689325,-3.71211071062146,0.0002055380416193,-2.72938594581858,-0.843105255356424
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.291192397978843,0.164089193269549,-1.77459826681274,0.0759642436285531,-0.61280721678716,0.0304224208294731
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.63139913995178,0.48124096811478,-3.38998391251402,0.0006989672535234,-2.57463143745674,-0.688166842446807
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.494210474734898,0.162825895498327,-3.03520808666442,0.0024036978359657,-0.813349229911619,-0.175071719558176
AN19,strf_direction_positive,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64409610098237,0.480631462145684,-3.42070012154973,0.0006246016286174,-2.58613376678791,-0.702058435176828
AN19,strf_direction_positive,full,,M_joint,similarity_z,0.30740150074347,0.0991290356753581,3.10102381859329,0.0019285277715125,0.113108590819768,0.501694410667172
AN19,strf_direction_positive,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_direction_positive,full,,M_predictor,(Intercept),0.604431941157588,0.237307167056359,2.54704461165321,0.0108639543772897,0.139309893727123,1.06955398858805
AN19,strf_direction_positive,full,,M_predictor,similarity_z,0.31756935798926,0.0975175036718305,3.25653699112271,0.0011278023412474,0.126435050792472,0.508703665186048
AN19,strf_rate_16,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_rate_16,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_rate_16,cv_train,0.0,M_joint,(Intercept),1.55707192580724,0.331226866321427,4.70092279379364,2.58988429620502e-06,0.90786726781724,2.20627658379723
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.70744870711553,0.468119461311438,-3.64746362463143,0.0002648417910146,-2.62496285128595,-0.789934562945111
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.274121111153597,0.204772181304784,-1.33866382341063,0.180680138445797,-0.675474586510975,0.12723236420378
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.62186674368972,0.471098470152437,-3.44273404913611,0.0005758653222268,-2.5452197451885,-0.698513742190949
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.44198747122624,0.193767893101565,-2.28101500280321,0.0225475591166504,-0.821772541705308,-0.0622024007471715
AN19,strf_rate_16,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.46652296558911,0.46925055534255,-3.12524502931821,0.0017765700814805,-2.38625405406051,-0.546791877117715
AN19,strf_rate_16,cv_train,0.0,M_joint,similarity_z,0.413151752339987,0.127677094971214,3.23591128411197,0.0012125506355943,0.162904646196407,0.663398858483567
AN19,strf_rate_16,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_rate_16,cv_train,0.0,M_predictor,(Intercept),0.647388149912364,0.224679723826164,2.88138216874991,0.0039593524481814,0.207015891213082,1.08776040861165
AN19,strf_rate_16,cv_train,0.0,M_predictor,similarity_z,0.434739163477534,0.12745212324291,3.41099977321655,0.0006472514533969,0.18493300192143,0.684545325033638
AN19,strf_rate_16,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_rate_16,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_rate_16,cv_train,1.0,M_joint,(Intercept),1.5037710466462,0.349265681678145,4.30552191506738,1.66592496368386e-05,0.819210310557038,2.18833178273537
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.77675219524105,0.495297070315002,-3.58724551734389,0.0003341896277983,-2.74753445305846,-0.80596993742365
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.263519357894258,0.181596792068572,-1.45112341959626,0.146745496243764,-0.619449070348659,0.0924103545601439
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.29290389002394,0.495560769522078,-2.60897143103321,0.0090814823856056,-2.26420299828721,-0.321604781760663
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.253436092706891,0.188010778674694,-1.34798703826125,0.177662551568176,-0.62193721890929,0.115065033495509
AN19,strf_rate_16,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.5784807855718,0.493543220195491,-3.19826252490424,0.0013825835329646,-2.54582549715496,-0.611136073988638
AN19,strf_rate_16,cv_train,1.0,M_joint,similarity_z,0.24545779051773,0.133195912423529,1.84283275703865,0.0653534325207903,-0.0156061978323863,0.506521778867847
AN19,strf_rate_16,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,strf_rate_16,cv_train,1.0,M_predictor,(Intercept),0.660149483182003,0.241594963747724,2.73246376059121,0.0062862586607119,0.186623354236464,1.13367561212754
AN19,strf_rate_16,cv_train,1.0,M_predictor,similarity_z,0.23348001134481,0.132316776938495,1.76455334498768,0.0776388624287917,-0.0258608714546406,0.49282089414426
AN19,strf_rate_16,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,strf_rate_16,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,strf_rate_16,cv_train,2.0,M_joint,(Intercept),1.72834832338344,0.358651625893659,4.81901711466352,1.44267179262031e-06,1.02539113663187,2.43130551013501
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.97330753674213,0.509731494108584,-3.87126861798689,0.0001082703998534,-2.97238126519496,-0.974233808289307
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.37776497683996,0.201376402315858,-1.87591481670945,0.0606669777545769,-0.772462725379041,0.0169327716991204
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.96961014202938,0.511618608096529,-3.84976252008755,0.0001182324026462,-2.97238261389858,-0.966837670160183
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.761979186959665,0.203711421741779,-3.74048337812661,0.0001836666927835,-1.16125357357355,-0.362704800345778
AN19,strf_rate_16,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.78325676755571,0.50947171189775,-3.50020761881595,0.0004648959190072,-2.7818213228753,-0.784692212236122
AN19,strf_rate_16,cv_train,2.0,M_joint,similarity_z,0.221862896322293,0.132411395126885,1.67555742547452,0.0938249139852372,-0.0376634381264022,0.481389230770988
AN19,strf_rate_16,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,strf_rate_16,cv_train,2.0,M_predictor,(Intercept),0.604655784548452,0.246877335047228,2.44921545524939,0.0143167779857725,0.120776207855885,1.08853536124102
AN19,strf_rate_16,cv_train,2.0,M_predictor,similarity_z,0.252586672000059,0.131976344504929,1.9138783768225,0.0556356978841922,-0.0060869632296004,0.511260307229719
AN19,strf_rate_16,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,strf_rate_16,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,strf_rate_16,full,,M_joint,(Intercept),1.57847890927822,0.347187340268727,4.54647599781853,5.45515877331876e-06,0.897991722351516,2.25896609620492
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.82585471313275,0.492777506975221,-3.70523144276665,0.0002111977973142,-2.79169862680418,-0.860010799461319
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.32774798273055,0.164250260532227,-1.99541834313404,0.0459972719691579,-0.649678493373714,-0.0058174720873856
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.64397403576497,0.494014728383999,-3.3277834471508,0.0008753988510541,-2.61224290339761,-0.675705168132334
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.501347826432399,0.1633393065865,-3.0693642388331,0.0021451487809816,-0.821492867341939,-0.181202785522859
AN19,strf_rate_16,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60849193884292,0.492624827063643,-3.26514590917099,0.001094077022938,-2.57403659988766,-0.642947277798178
AN19,strf_rate_16,full,,M_joint,similarity_z,0.155988379064587,0.113313724106362,1.37660623454727,0.168634022303529,-0.0661065201838816,0.378083278313056
AN19,strf_rate_16,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
AN19,strf_rate_16,full,,M_predictor,(Intercept),0.607181944255669,0.24273444959723,2.50142468554903,0.01236947487432,0.131422423045098,1.08294146546624
AN19,strf_rate_16,full,,M_predictor,similarity_z,0.170100944219926,0.112694455010443,1.50939941281196,0.131196743050582,-0.0507801876005422,0.390982076040395
AN19,strf_rate_2,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,strf_rate_2,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,strf_rate_2,cv_train,0.0,M_joint,(Intercept),1.62090311319163,0.345606882142416,4.69001977953579,2.73178640430238e-06,0.94351362419249,2.29829260219076
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.79074021865268,0.488724165577601,-3.66411228414761,0.0002481978933605,-2.74863958318477,-0.832840854120578
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.305836933993839,0.202506930858517,-1.51025415622695,0.130978584618576,-0.702750518476532,0.0910766504888547
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.74115450618871,0.490790200117061,-3.54765540504562,0.000388676379703,-2.70310329841815,-0.779205713959274
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.450786323656517,0.191803006046289,-2.35025682312678,0.0187604617337164,-0.826720215507243,-0.0748524318057906
AN19,strf_rate_2,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.56357805587723,0.489782535467508,-3.19239242449664,0.0014109949210398,-2.52355182539354,-0.603604286360914
AN19,strf_rate_2,cv_train,0.0,M_joint,similarity_z,0.136694650436819,0.090007660222829,1.51870018727749,0.128837979460037,-0.0397203635999256,0.313109664473564
AN19,strf_rate_2,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,strf_rate_2,cv_train,0.0,M_predictor,(Intercept),0.656671802868758,0.237355066841048,2.76662222386228,0.0056640348455428,0.191455871860305,1.12188773387721
AN19,strf_rate_2,cv_train,0.0,M_predictor,similarity_z,0.153344467298205,0.0894069522335087,1.71512911991125,0.0863215564905574,-0.021893159079472,0.328582093675882
AN19,strf_rate_2,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,strf_rate_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,strf_rate_2,cv_train,1.0,M_joint,(Intercept),1.54634047260873,0.358369220986964,4.31493661299942,1.59648705493304e-05,0.843936799474282,2.24874414574318
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.83179967362716,0.508451217529611,-3.60270486228205,0.00031492302788,-2.82836405998519,-0.835235287269118
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.281232938233537,0.180085664178733,-1.56166199856095,0.118367635572389,-0.634200840023855,0.0717349635567799
AN19,strf_rate_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.36439714587669,0.507580631283891,-2.68804020836165,0.0071872741609122,-2.35925518319311,-0.369539108560261
